Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,274,16,0
Corviknight SdA+AC/Pbk,391,28,0
Registeel LO+FC/ZC,347,32,0
Florges FW+CW/DV,377,8,0
Grumpig Psy+DyP/SB,579,4,24
Giratina (Altered) DB+DC/SS,596,4,29
Dusknoir A+DyP/ShP,487,15,0
Corviknight (Shadow) SdA+AC/Pbk,422,12,0
Regidrago DB+DrE/VG,440,13,0
Dusknoir (Shadow) A+DyP/ShP,556,2,17
Moltres (Galarian) SkP+Fl/BrB,281,32,0
Clefable FW+MM/M,429,40,0
Walrein PS+ISp/Eq,292,0,0
Cresselia PC+GK/M,427,28,0
Lapras (Shadow) Psy+SpA/IB,333,16,0
Cradily Ac+RT/GK,509,32,3
Dondozo W+S/O,304,24,0
Kingdra DB+S/Sw,480,13,0
Walrein (Shadow) PS+ISp/Eq,352,0,0
Annihilape (Shadow) LK+RF/CC,708,24,63
Empoleon (Shadow) MSo+HC/DrlP,300,40,0
Malamar (Shadow) Psy+FoP/SP,358,40,0
Giratina (Altered) (Shadow) DB+DC/SS,470,15,0
Grumpig (Shadow) Psy+DyP/SB,503,7,1
Lickilicky RO+BS/SB,506,2,2
Annihilape LK+RF/CC,589,2,27
Forretress VS+RT/ST,579,8,24
Empoleon MSo+HC/DrlP,335,40,0
Blastoise RO+HC/SkB,373,5,0
Doublade SC+SSw/GB,622,0,37
Kingdra (Shadow) DB+S/Sw,290,40,0
Malamar Psy+FoP/SP,425,13,0
Togekiss Pk+Psh/AuS,342,40,0
Aromatisse FW+Psh/M,426,0,0
Oranguru Cf+BrS/TBl,442,31,0
Ninetales (Alolan) PS+WBI/CW,212,32,0
Feraligatr (Shadow) SC+HC/IB,311,13,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,572,0,22
Weezing (Galarian) FW+BrS/Sl,658,0,48
Milotic W+AT/Wr,356,24,0
Registeel (Shadow) LO+FC/ZC,425,32,0
Crustle FC+XS/RW,496,16,0
Guzzlord DT+BrS/DC,424,24,0
Turtonator I+BrS/DC,362,40,0
Drapion PSt+Cr/AT,592,0,28
Hydreigon (Shadow) DB+BrS/Fl,466,32,0
Sylveon FW+M/SB,443,8,0
Dragalge DT+AT/O,363,40,0
Tentacruel Ac+Sc/Pbk,549,16,15
Aurorus PS+WBI/MeB,200,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,259,32,0
Cresselia (Shadow) PC+GK/M,393,31,0
