Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,625,26,43
Abomasnow (Mega) PS+WBI/EB,652,2,52
Abomasnow (Shadow) PS+WBI/EB,654,2,53
Absol PC+BrS/Mh,692,2,66
Absol (Mega) PC+DP/Mh,891,2,134
Absol (Shadow) PC+BrS/Mh,151,39,0
Accelgor WSh+EB/BBu,437,6,0
Accelgor (Shadow) WSh+EB/BBu,467,6,0
Aegislash (Shield) PC+SB/FC,433,41,0
Aerodactyl DB+RS/EP,657,17,54
Aerodactyl (Mega) DB+RS/EP,605,2,36
Aerodactyl (Shadow) DB+RS/EP,584,2,29
Aggron DT+RT/T,649,42,51
Aggron (Mega) DT+MeB/RT,567,1,23
Aggron (Shadow) DT+RT/T,833,2,114
Alakazam PC+FiP/SB,526,1,9
Alakazam (Mega) PC+SB/FiP,244,47,0
Alakazam (Shadow) PC+FiP/SB,183,39,0
Alomomola W+HP/Bl,464,41,0
Altaria DB+SA/Ft,640,2,48
Altaria (Mega) DB+M/DG,751,12,86
Altaria (Shadow) DB+SA/Ft,546,32,16
Ambipom A+AA/Re,692,2,66
Ambipom (Shadow) A+AA/LS,622,2,42
Amoonguss A+FoP/GK,500,20,0
Amoonguss (Shadow) A+FoP/GK,692,1,66
Ampharos VS+BrS/TBl,467,21,0
Ampharos (Mega) VS+BrS/TP,602,6,35
Ampharos (Shadow) VS+BrS/TBl,535,17,12
Annihilape LK+RF/CC,710,1,72
Annihilape (Shadow) LK+RF/CC,654,1,53
Appletun A+EB/O,372,30,0
Araquanid BBi+WP/BBu,383,36,0
Araquanid (Shadow) BBi+BBu/WP,514,28,5
Arbok Ac+DP/SW,821,1,110
Arbok (Shadow) Ac+DP/SW,786,2,98
Arboliva ML+EP/TBl,646,2,50
Arcanine Sn+Cr/Ft,605,25,36
Arcanine (Hisuian) Sn+RS/Cr,657,2,54
Arcanine (Shadow) FF+WC/PsF,692,2,66
Archeops WA+AP/Cr,821,2,110
Archeops (Shadow) WA+AP/Cr,786,2,98
Arctibax DB+Av/DC,593,6,32
Armaldo FC+RB/Li,564,13,22
Armaldo (Shadow) FC+RB/Li,236,47,0
Armarouge I+Psh/FmC,739,1,82
Aromatisse FW+Psh/M,535,3,12
Articuno PS+IW/Hu,415,0,0
Articuno (Galarian) PC+Fl/BrB,739,1,82
Articuno (Shadow) PS+IW/Hu,387,38,0
Audino ZH+BS/DV,891,1,134
Audino (Mega) ZH+DV/HB,748,0,85
Aurorus PS+WBI/MeB,809,2,106
Aurorus (Shadow) PS+WBI/MeB,692,2,66
Avalugg IF+IW/Cr,514,1,5
Avalugg (Hisuian) PS+RS/IW,652,18,52
Azelf Cf+Sw/FS,698,1,68
Azumarill B+PR/IB,725,3,77
Banette SC+SB/DG,681,1,62
Banette (Mega) SC+SB/DG,646,1,50
Banette (Shadow) SC+SB/DG,611,1,38
Barbaracle FC+CrC/SE,786,2,98
Basculin WG+AT/AJ,640,9,48
Bastiodon SD+SE/Ft,821,1,110
Bastiodon (Shadow) SD+SE/Ft,856,2,122
Baxcalibur DB+GlR/Av,786,2,98
Beartic PS+IP/Li,692,2,66
Beedrill PSt+DR/XS,672,6,59
Beedrill (Mega) PSt+DR/XS,567,51,23
Beedrill (Shadow) PSt+DR/XS,605,2,36
Beheeyem Cf+RS/DP,839,1,116
Bellossom Ac+LB/DG,475,46,0
Bellossom (Shadow) Ac+LB/DG,481,21,0
Bewear SC+SP/St,646,2,50
Bewear (Shadow) SC+Pbk/St,590,2,31
Bibarel RO+S/HF,742,2,83
Bibarel (Shadow) RO+S/HF,713,2,73
Bisharp Sn+DP/IH,833,2,114
Blacephalon I+MdB/SB,751,2,86
Blastoise RO+HC/SkB,552,0,18
Blastoise (Mega) RO+HC/IB,692,1,66
Blastoise (Shadow) RO+HC/IB,475,29,0
Blaziken E+AuS/BB,742,2,83
Blaziken (Mega) E+AuS/BB,555,2,19
Blaziken (Shadow) E+AuS/BB,505,2,2
Blissey ZH+WC/DG,856,0,122
Boldore MSl+RS/Bd,833,2,114
Boldore (Shadow) MSl+RS/Bd,786,2,98
Boltund Sp+Cr/T,807,9,105
Bombirdier SkP+Fl/RT,279,14,0
Bouffalant MS+St/Mh,611,22,38
Braviary AS+Fl/CC,552,46,18
Braviary (Hisuian) AS+BrB/Fl,611,29,38
Breloom FPm+DyP/GK,809,2,106
Brionne WG+AJ/DV,777,1,95
Bronzong Cf+WBW/Pbk,520,3,7
Bruxish Cf+AT/PsF,707,1,71
Buzzwole C+SP/Lu,845,9,118
Cacturne SkP+DyP/TBl,532,2,11
Cacturne (Shadow) SkP+DyP/TBl,147,43,0
Camerupt I+EP/RT,484,25,0
Camerupt (Shadow) I+EP/RT,704,1,70
Carbink RTh+RS/M,786,1,98
Carnivine VW+EB/Cr,616,21,40
Carracosta RTh+BS/AP,786,6,98
Carracosta (Shadow) RTh+BS/AP,751,2,86
Celebi Cf+SeB/AuS,692,37,66
Celesteela AS+BS/Bd,675,1,60
Centiskorch E+HW/Lu,381,24,0
Ceruledge I+SB/FmC,748,1,85
Cetitan PS+ISp/SP,631,34,45
Chandelure FS+SB/FmC,763,1,90
Chandelure (Shadow) I+SB/FmC,739,2,82
Chansey ZH+DG/P,903,0,138
Charizard DB+BB/AC,576,12,26
Charizard (Mega X) DB+BB/AC,517,6,6
Charizard (Mega Y) E+BB/AC,564,1,22
Charizard (Shadow) DB+BB/AC,231,47,0
Cherrim (Overcast) BS+DG/SoB,880,25,130
Cherrim (Sunshine) BS+WBF/SoB,564,25,22
Chesnaught LK+SP/FP,672,9,59
Chesnaught (Shadow) LK+SP/FP,766,2,91
Chimecho A+Psh/SB,466,9,0
Cinccino Ch+AT/Tb,786,2,98
Cinderace FS+BB/PB,578,5,27
Clawitzer WG+Crbh/IB,760,9,89
Claydol MSl+IB/RT,619,2,41
Claydol (Shadow) MSl+RT/IB,578,45,27
Clefable FW+MM/M,452,40,0
Clodsire PSt+SE/Eq,634,3,46
Cloyster IS+IW/HP,646,50,50
Cloyster (Shadow) IS+IW/HP,763,30,90
Coalossal FS+RS/FmC,622,1,42
Cobalion DK+SSw/SE,625,1,43
Cofagrigus SC+SB/DP,456,4,0
Cofagrigus (Shadow) SC+SB/DP,692,5,66
Comfey VW+GK/DK,684,4,63
Conkeldurr FPm+DyP/BrS,681,2,62
Conkeldurr (Shadow) FPm+DyP/BrS,625,2,43
Corviknight SdA+AC/Pbk,341,53,0
Crabominable B+IP/BkB,856,2,122
Cradily Ac+RT/GK,625,1,43
Cradily (Shadow) Ac+RT/GK,590,1,31
Crawdaunt W+NS/Crbh,590,2,31
Crawdaunt (Shadow) W+NS/Sc,508,2,3
Cresselia PC+GK/M,640,2,48
Cresselia (Shadow) PC+GK/M,701,2,69
Crobat AS+PF/SB,795,9,101
Crobat (Shadow) AS+PF/SB,798,1,102
Crocalor I+DV/Cr,561,33,21
Crustle FC+XS/RW,156,47,0
Crustle (Shadow) FC+XS/RW,213,39,0
Cryogonal IS+NS/TAx,468,46,0
Cursola A+NSh/PG,599,1,34
Dachsbun Ch+BS/PsF,590,3,31
Darkrai Sn+SB/DP,809,2,106
Darkrai (Shadow) Sn+SB/DP,786,2,98
Darmanitan (Galarian) IF+Av/SP,716,2,74
Darmanitan (Standard) I+RS/Ov,786,2,98
Darmanitan (Standard) (Shadow) I+RS/Ov,739,2,82
Dartrix Pk+BrB/EB,678,24,61
Decidueye A+FP/SSh,313,6,0
Decidueye (Hisuian) PC+AuS/TBl,596,1,33
Dedenne TS+D/PbC,751,20,86
Delphox FS+Psh/BB,684,1,63
Delphox (Shadow) FS+Psh/BB,616,1,40
Deoxys (Defense) C+PB/RS,719,2,75
Deoxys (Speed) CB+PB/Sw,789,1,99
Dewgong IS+IW/DR,701,1,69
Dhelmise SC+SB/BrS,253,47,0
Dialga DB+IH/T,786,2,98
Dialga (Origin) DB+ROT/IH,786,2,98
Dialga (Shadow) DB+IH/T,786,2,98
Diancie RTh+RS/M,681,1,62
Diancie (Mega) RTh+RS/M,716,2,74
Dipplin DT+SeB/O,549,1,17
Dodrio Pk+DrlP/BrB,496,6,0
Dondozo W+S/O,614,3,39
Donphan MSl+BS/Eq,478,25,0
Donphan (Shadow) MSl+BS/Eq,614,17,39
Doublade SC+SSw/GB,520,9,7
Dragalge DT+AT/O,567,28,23
Dragapult DT+SB/O,809,1,106
Dragonite DB+TP/SP,657,5,54
Dragonite (Mega) DB+SP/TP,666,1,57
Dragonite (Shadow) DB+TP/SP,643,1,49
Drampa DB+Sw/DgP,663,2,56
Drapion PSt+Cr/AT,366,34,0
Drapion (Shadow) PSt+AT/Cr,382,26,0
Drifblim H+IW/SB,158,46,0
Drifblim (Shadow) H+SB/IW,240,6,0
Druddigon DT+NS/RT,493,17,0
Dubwool DK+BS/Pbk,608,1,37
Dudunsparce RO+BS/DR,486,46,0
Dunsparce RO+DR/RS,792,26,100
Duraludon DT+DC/FC,809,2,106
Durant BBi+XS/SE,445,13,0
Dusknoir A+DyP/ShP,264,2,0
Dusknoir (Shadow) A+DyP/ShP,189,43,0
Eelektross VS+DC/Tb,540,21,14
Eldegoss BS+EB/GK,552,1,18
Electabuzz TS+TP/Re,584,17,29
Electabuzz (Shadow) TS+TP/Tb,687,6,64
Electivire TS+WC/IP,730,1,79
Electivire (Shadow) TS+WC/IP,535,2,12
Electrode VS+FoP/D,616,13,40
Electrode (Hisuian) TS+WC/EB,663,13,56
Electrode (Shadow) VS+FoP/D,546,1,16
Emboar E+BB/RS,716,2,74
Emboar (Shadow) E+BB/RS,687,2,64
Empoleon MSo+HC/DrlP,490,34,0
Empoleon (Shadow) MSo+HC/DrlP,611,6,38
Enamorus (Incarnate) FW+Fl/DG,640,1,48
Enamorus (Therian) FW+MF/M,710,17,72
Entei FS+FmC/ScS,520,1,7
Entei (Shadow) FS+ScS/FmC,739,6,82
Escavalier BBi+RSh/DR,385,10,0
Escavalier (Shadow) BBi+DR/RSh,417,6,0
Espathra Pk+Psh/DG,672,13,59
Espeon Cf+PsF/SB,739,1,82
Eternatus DT+DyC/SlB,619,1,41
Excadrill MS+DR/RS,725,2,77
Excadrill (Shadow) MS+DR/RS,657,2,54
Exeggutor Cf+SeB/P,707,1,71
Exeggutor (Alolan) DT+SeB/DM,464,9,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,657,2,54
Exeggutor (Shadow) Cf+SeB/P,663,1,56
Exploud A+Cr/DV,475,18,0
Exploud (Shadow) A+Cr/DV,669,2,58
Falinks C+SP/Mh,856,2,122
Falinks (Mega) C+SP/Mh,821,2,110
Fearow Pk+DrlP/DR,649,14,51
Feraligatr SC+HC/IB,490,29,0
Feraligatr (Shadow) SC+HC/IB,484,9,0
Ferrothorn BS+PW/FC,657,1,54
