Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,474,4,0
Corviknight SdA+AC/Pbk,106,24,0
Registeel LO+FC/ZC,317,24,0
Florges FW+CW/DV,188,4,0
Grumpig Psy+DyP/SB,190,4,0
Giratina (Altered) DB+DC/SS,237,4,0
Dusknoir A+DyP/ShP,205,4,0
Corviknight (Shadow) SdA+AC/Pbk,126,24,0
Regidrago DB+DrE/VG,273,16,0
Dusknoir (Shadow) A+DyP/ShP,239,4,0
Moltres (Galarian) SkP+Fl/BrB,344,32,0
Clefable FW+MM/M,191,4,0
Walrein PS+ISp/Eq,160,16,0
Cresselia PC+GK/M,331,4,0
Lapras (Shadow) Psy+SpA/IB,192,24,0
Cradily Ac+RT/GK,377,24,0
Dondozo W+S/O,308,0,0
Kingdra DB+S/Sw,385,32,0
Walrein (Shadow) PS+ISp/Eq,195,16,0
Annihilape (Shadow) LK+RF/CC,569,40,19
Empoleon (Shadow) MSo+HC/DrlP,536,0,10
Malamar (Shadow) Psy+FoP/SP,427,32,0
Giratina (Altered) (Shadow) DB+DC/SS,299,4,0
Grumpig (Shadow) Psy+DyP/SB,213,4,0
Lickilicky RO+BS/SB,230,56,0
Annihilape LK+RF/CC,417,40,0
Forretress VS+RT/ST,374,40,0
Empoleon MSo+HC/DrlP,474,0,0
Blastoise RO+HC/SkB,466,4,0
Doublade SC+SSw/GB,149,4,0
Kingdra (Shadow) DB+S/Sw,395,4,0
Malamar Psy+FoP/SP,518,0,5
Togekiss Pk+Psh/AuS,342,0,0
Aromatisse FW+Psh/M,204,4,0
Oranguru Cf+BrS/TBl,381,8,0
Ninetales (Alolan) PS+WBI/CW,180,16,0
Feraligatr (Shadow) SC+HC/IB,254,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,166,4,0
Weezing (Galarian) FW+BrS/Sl,139,4,0
Milotic W+AT/Wr,610,4,30
Registeel (Shadow) LO+FC/ZC,359,24,0
Crustle FC+XS/RW,190,16,0
Guzzlord DT+BrS/DC,444,24,0
Turtonator I+BrS/DC,250,40,0
Drapion PSt+Cr/AT,264,40,0
Hydreigon (Shadow) DB+BrS/Fl,665,8,45
Sylveon FW+M/SB,192,4,0
Dragalge DT+AT/O,193,24,0
Tentacruel Ac+Sc/Pbk,136,32,0
Aurorus PS+WBI/MeB,165,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,8,0
Cresselia (Shadow) PC+GK/M,388,4,0
Goodra DB+AT/PW,360,32,0
Malamar (Mega) Psy+FoP/SP,514,0,4
Seaking Pk+DR/IW,401,8,0
Cobalion DK+SSw/SE,547,24,13
Kommo-o DT+ClS/UH,713,64,58
Latias DB+MsB/AuS,356,4,0
Miltank RO+BS/IB,430,8,0
Golisopod FC+XS/AJ,202,16,0
Melmetal TS+DbI/DyP,438,8,0
Milotic (Shadow) W+AT/Wr,540,4,11
Ninetales E+WBF/EB,573,12,20
Samurott FC+HC/Mh,231,4,0
Toucannon (Shadow) Pk+BBl/DrlP,330,4,0
Articuno PS+IW/Hu,168,4,0
Feraligatr SC+HC/IB,229,4,0
Raikou TS+WC/AuS,650,8,41
Tentacruel (Shadow) Ac+Sc/Pbk,162,32,0
Toucannon Pk+BBl/DrlP,279,4,0
Aurorus (Shadow) PS+WBI/MeB,156,8,0
Cradily (Shadow) Ac+RT/GK,441,24,0
Kyurem DB+G/DC,315,16,0
Primarina W+DV/HC,280,32,0
Swampert MS+HC/Eq,449,8,0
Altaria (Mega) DB+SA/M,372,4,0
Gyarados DB+AT/Tw,221,16,0
Hippowdon SdA+WBR/EP,399,0,0
Raikou (Shadow) TS+WC/AuS,367,20,0
Steelix TF+PsF/Eq,628,0,35
Ninetales (Shadow) E+WBF/EB,540,4,11
Samurott (Shadow) FC+HC/Mh,277,24,0
Stunfisk TS+MB/D,488,12,0
Crustle (Shadow) FC+XS/RW,213,16,0
Poliwrath MS+IW/DyP,432,0,0
Abomasnow (Shadow) PS+WBI/EB,183,8,0
Hippowdon (Shadow) SdA+WBR/EP,274,40,0
Drapion (Shadow) PSt+AT/Cr,238,24,0
Orthworm MSl+RT/Eq,340,8,0
Runerigus SC+RT/SB,183,32,0
Seismitoad MS+EP/IW,330,0,0
Steelix (Shadow) TF+PsF/Cr,383,32,0
Blastoise (Shadow) RO+HC/IB,274,40,0
Dudunsparce RO+BS/DR,562,16,17
Jirachi Cf+DD/AuS,400,24,0
Primeape KC+RF/CC,438,4,0
Regirock LO+SE/FB,421,8,0
Forretress (Shadow) VS+RT/ST,361,24,0
Stunfisk (Galarian) MS+RS/Eq,343,16,0
Grimmsnarl SkP+FoP/PR,416,24,0
Latias (Shadow) DB+MsB/AuS,363,16,0
Lugia DT+A/Fl,185,20,0
Sandslash (Alolan) PS+IP/DR,111,16,0
Gyarados (Shadow) DB+AT/Tw,209,8,0
Mandibuzz Sn+FoP/SB,365,0,0
Tapu Fini WG+S/NM,368,8,0
Articuno (Shadow) PS+IW/Hu,209,4,0
Cofagrigus SC+SB/DP,197,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,132,16,0
Gastrodon MSl+BS/EP,389,0,0
Skeledirge I+TSo/SB,136,4,0
Mantine WA+Tw/WP,325,0,0
Nidoqueen MSl+PF/EP,151,32,0
Bronzong Cf+WBW/Pbk,167,40,0
Greedent MS+BS/TBl,441,16,0
Oinkologne (Female) MSl+BS/TBl,469,16,0
Abomasnow PS+WBI/EB,174,16,0
Primeape (Shadow) KC+RF/IP,602,64,28
Zapdos TS+DrlP/Tb,338,20,0
Coalossal FS+RS/FmC,339,32,0
Machamp (Shadow) KC+CrC/RS,650,72,41
Spiritomb SkP+SB/RT,429,40,0
Ampharos VS+BrS/TBl,479,0,0
Bombirdier SkP+Fl/RT,417,32,0
Ludicolo A+WBW/EB,398,0,0
Umbreon Sn+FoP/LR,422,0,0
Solrock Psy+WBF/RS,441,8,0
Swampert (Shadow) MS+HC/Eq,251,4,0
Trevenant (Shadow) SC+SB/SeB,288,4,0
Zapdos (Shadow) TS+DrlP/Tb,411,20,0
Latias (Mega) DB+AuS/MsB,414,4,0
Giratina (Origin) SC+SB/DgP,348,32,0
Gourgeist (Super) I+SB/SeB,193,4,0
Cetitan PS+ISp/SP,175,16,0
Blaziken (Shadow) E+AuS/BB,425,20,0
Gliscor WA+Acr/NS,235,40,0
Slurpuff FW+EB/Ft,387,8,0
Trevenant SC+SB/SeB,241,4,0
Hydreigon DB+BrS/DgP,483,8,0
Lunatone Psy+WBI/RS,226,32,0
Ampharos (Shadow) VS+BrS/TBl,555,0,15
Gallade (Shadow) PC+CC/LB,738,72,65
Politoed MS+WBW/Eq,533,4,9
Politoed (Shadow) MS+WBW/Eq,450,0,0
Poliwrath (Shadow) MS+IW/DyP,654,0,42
Zeraora VS+PF/WC,705,0,56
Rapidash (Shadow) I+WC/DR,486,0,0
Talonflame I+Fl/BrB,145,4,0
Gourgeist (Average) I+SB/SeB,193,4,0
Virizion DK+LB/SSw,761,0,71
Drifblim H+IW/SB,178,24,0
Gourgeist (Large) I+SB/SeB,180,4,0
Rapidash I+WC/DR,413,0,0
Dodrio Pk+DrlP/BrB,287,4,0
Uxie Cf+Sw/FS,401,12,0
Nidoqueen (Shadow) MSl+PF/EP,176,32,0
Regice LO+T/Bl,187,32,0
Magnezone VS+WC/MrS,716,0,59
Mawile (Mega) FW+VG/IH,202,40,0
Pelipper WA+WBW/Hu,285,40,0
Toxicroak (Shadow) PSt+DyP/SB,272,16,0
Xerneas Geo+CC/M,302,40,0
Flamigo WA+UH/BrB,430,4,0
Golurk (Shadow) A+ShP/DyP,256,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,514,12,4
Drifblim (Shadow) H+SB/IW,215,4,0
Heracross FC+UH/RT,408,24,0
Latios (Shadow) DB+AuS/LrP,458,16,0
Pangoro KC+CC/NS,672,56,47
Dragonite (Shadow) DB+TP/SP,437,16,0
Skuntank (Shadow) PJ+Cr/TBl,289,32,0
Bellossom (Shadow) Ac+LB/DG,248,4,0
Lucario FPm+AuS/SB,344,32,0
Perrserker SC+CC/FoP,159,24,0
Throh LK+FB/BS,665,8,45
Yveltal SkP+DP/ObW,407,32,0
Garganacl MS+RB/RT,377,32,0
Regirock (Shadow) LO+SE/FB,610,8,30
Skuntank PJ+Cr/TBl,245,32,0
Palossand A+SB/ST,185,24,0
Genesect (Shock) FC+XS/TBS,169,16,0
Machamp KC+CrC/RS,577,20,21
Victini Cf+VC/Psh,367,32,0
Decidueye (Hisuian) PC+AuS/TBl,628,0,35
Electivire (Shadow) TS+WC/IP,426,20,0
Electrode (Hisuian) TS+WC/EB,577,16,21
Gallade PC+CC/LB,687,80,51
Genesect (Burn) FC+XS/TBB,169,16,0
Gourgeist (Small) I+SB/SeB,212,4,0
Greninja (Shadow) WSh+HC/NS,613,24,31
Toxicroak PSt+DyP/SB,230,16,0
Cofagrigus (Shadow) SC+SB/DP,262,32,0
Starmie (Shadow) Psy+AJ/PG,628,0,35
Latios DB+AuS/LrP,421,4,0
Slowbro Cf+DrP/IB,314,16,0
Victreebel (Shadow) Ac+LB/SlB,170,16,0
Amoonguss (Shadow) A+FoP/GK,147,24,0
Avalugg IF+IW/Cr,204,40,0
Genesect (Chill) FC+XS/TBC,169,16,0
Hawlucha LK+FlP/AA,669,0,46
Victreebel Ac+LB/SlB,212,20,0
Blaziken E+AuS/BB,625,0,34
Conkeldurr FPm+DyP/BrS,558,0,16
Magnezone (Shadow) VS+WC/MrS,555,0,15
Mew SC+Psh/WC,376,0,0
Barbaracle FC+CrC/SE,218,24,0
Dhelmise SC+SB/BrS,231,16,0
Reshiram (Shadow) DB+FuF/SE,324,24,0
Electivire TS+WC/IP,355,20,0
Flygon (Shadow) DT+Tw/ST,370,16,0
Abomasnow (Mega) PS+WBI/EB,178,8,0
Camerupt I+EP/RT,391,8,0
Gholdengo H+SB/PG,166,4,0
Oinkologne MSl+BS/TBl,577,8,21
Starmie Psy+AJ/PG,451,8,0
Armarouge I+Psh/FmC,364,16,0
Golurk A+ShP/DyP,213,16,0
Palkia DB+AT/DM,437,4,0
Typhlosion I+BB/TP,420,8,0
Typhlosion (Shadow) I+BB/TP,473,0,0
Clodsire PSt+SE/Eq,625,4,34
Ferrothorn BS+PW/FC,393,32,0
Flygon DT+Tw/ST,327,16,0
Zygarde (50% Forme) DT+Cr/Eq,303,24,0
Decidueye A+FP/SSh,238,4,0
Gogoat VW+LB/RS,443,8,0
Palkia (Origin) DB+AT/DM,448,4,0
Gliscor (Shadow) WA+Acr/NS,241,4,0
Salamence (Shadow) DT+Fl/BrS,420,8,0
Bellossom Ac+LB/DG,223,32,0
Dubwool DK+BS/Pbk,518,16,5
Marshadow SC+CC/TP,373,16,0
Sliggoo DB+BS/DgP,340,4,0
Amoonguss A+FoP/GK,128,24,0
Baxcalibur DB+GlR/Av,365,16,0
Genesect (Douse) FC+XS/TBD,169,16,0
Slowbro (Galarian) Cf+DrP/SlB,540,12,11
Slowbro (Shadow) Cf+DrP/IB,223,32,0
Thievul SkP+NS/PR,315,16,0
Throh (Shadow) LK+BS/BkB,584,0,23
Gigalith LO+SP/MeB,566,0,18
Overqwil PJ+AT/DP,286,32,0
Ursaring (Shadow) SC+Sw/CC,280,16,0
Talonflame (Shadow) I+Fl/BrB,169,4,0
Shelgon (Shadow) DB+Tw/Ft,402,16,0
Charizard (Mega X) DB+BB/AC,246,16,0
Hariyama FPm+UH/HS,680,0,49
Scrafty C+FoP/TP,805,32,83
Garchomp (Shadow) DT+ST/Tw,413,16,0
Wailord RO+S/Bl,415,0,0
Dialga (Origin) DB+ROT/IH,266,24,0
Drampa DB+Sw/DgP,406,24,0
Piloswine PS+ISp/Av,181,16,0
Altaria DB+SA/Ft,457,0,0
Blacephalon I+MdB/SB,261,4,0
Medicham (Mega) PC+DyP/IP,481,20,0
Charizard DB+BB/AC,142,16,0
Dragonite DB+TP/SP,417,4,0
Ferrothorn (Shadow) BS+PW/FC,478,32,0
Venusaur VW+FP/Sl,264,0,0
