Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,608,0,45
Corviknight SdA+AC/Pbk,295,60,0
Registeel LO+FC/ZC,273,36,0
Florges FW+CW/DV,548,9,20
Grumpig Psy+DyP/SB,385,15,0
Giratina (Altered) DB+DC/SS,572,6,30
Dusknoir A+DyP/ShP,281,66,0
Corviknight (Shadow) SdA+AC/Pbk,310,15,0
Regidrago DB+DrE/VG,610,6,46
Dusknoir (Shadow) A+DyP/ShP,336,39,0
Moltres (Galarian) SkP+Fl/BrB,620,6,50
Clefable FW+MM/M,447,33,0
Walrein PS+ISp/Eq,437,51,0
Cresselia PC+GK/M,548,3,20
Lapras (Shadow) Psy+SpA/IB,550,0,21
Cradily Ac+RT/GK,497,45,0
Dondozo W+S/O,608,0,45
Kingdra DB+S/Sw,649,6,62
Walrein (Shadow) PS+ISp/Eq,634,15,56
Annihilape (Shadow) LK+RF/CC,622,30,51
Empoleon (Shadow) MSo+HC/DrlP,367,15,0
Malamar (Shadow) Psy+FoP/SP,519,6,8
Giratina (Altered) (Shadow) DB+DC/SS,504,6,2
Grumpig (Shadow) Psy+DyP/SB,257,57,0
Lickilicky RO+BS/SB,385,42,0
Annihilape LK+RF/CC,658,6,66
Forretress VS+RT/ST,392,18,0
Empoleon MSo+HC/DrlP,335,33,0
Blastoise RO+HC/SkB,469,60,0
Doublade SC+SSw/GB,343,33,0
Kingdra (Shadow) DB+S/Sw,588,6,37
Malamar Psy+FoP/SP,576,6,32
Togekiss Pk+Psh/AuS,750,6,104
Aromatisse FW+Psh/M,474,60,0
Oranguru Cf+BrS/TBl,581,0,34
Ninetales (Alolan) PS+WBI/CW,496,51,0
Feraligatr (Shadow) SC+HC/IB,533,6,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,538,6,16
Weezing (Galarian) FW+BrS/Sl,476,33,0
Milotic W+AT/Wr,467,60,0
Registeel (Shadow) LO+FC/ZC,281,60,0
Crustle FC+XS/RW,296,57,0
Guzzlord DT+BrS/DC,538,6,16
Turtonator I+BrS/DC,443,42,0
Drapion PSt+Cr/AT,418,15,0
Hydreigon (Shadow) DB+BrS/Fl,730,3,96
Sylveon FW+M/SB,470,33,0
Dragalge DT+AT/O,653,6,64
Tentacruel Ac+Sc/Pbk,343,6,0
Aurorus PS+WBI/MeB,392,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,6,59
Cresselia (Shadow) PC+GK/M,487,27,0
Goodra DB+AT/PW,653,6,64
Malamar (Mega) Psy+FoP/SP,572,6,30
Seaking Pk+DR/IW,581,0,34
Cobalion DK+SSw/SE,634,0,56
Kommo-o DT+ClS/UH,766,3,111
Latias DB+MsB/AuS,750,6,104
Miltank RO+BS/IB,627,0,53
Golisopod FC+XS/AJ,326,66,0
Melmetal TS+DbI/DyP,441,36,0
Milotic (Shadow) W+AT/Wr,560,33,25
Ninetales E+WBF/EB,519,9,8
Samurott FC+HC/Mh,291,48,0
Toucannon (Shadow) Pk+BBl/DrlP,396,66,0
Articuno PS+IW/Hu,462,9,0
Feraligatr SC+HC/IB,493,15,0
Raikou TS+WC/AuS,745,6,102
Tentacruel (Shadow) Ac+Sc/Pbk,372,6,0
Toucannon Pk+BBl/DrlP,358,66,0
Aurorus (Shadow) PS+WBI/MeB,485,6,0
Cradily (Shadow) Ac+RT/GK,463,51,0
Kyurem DB+G/DC,677,6,74
Primarina W+DV/HC,603,6,43
Swampert MS+HC/Eq,567,51,28
Altaria (Mega) DB+SA/M,697,6,82
Gyarados DB+AT/Tw,617,6,49
Hippowdon SdA+WBR/EP,591,33,38
Raikou (Shadow) TS+WC/AuS,433,57,0
Steelix TF+PsF/Eq,315,18,0
Ninetales (Shadow) E+WBF/EB,399,33,0
Samurott (Shadow) FC+HC/Mh,362,48,0
Stunfisk TS+MB/D,625,0,52
Crustle (Shadow) FC+XS/RW,300,30,0
Poliwrath MS+IW/DyP,798,6,124
Abomasnow (Shadow) PS+WBI/EB,608,6,45
Hippowdon (Shadow) SdA+WBR/EP,572,6,30
Drapion (Shadow) PSt+AT/Cr,470,6,0
Orthworm MSl+RT/Eq,350,45,0
Runerigus SC+RT/SB,266,57,0
Seismitoad MS+EP/IW,526,0,11
Steelix (Shadow) TF+PsF/Cr,429,18,0
Blastoise (Shadow) RO+HC/IB,512,42,5
Dudunsparce RO+BS/DR,572,0,30
Jirachi Cf+DD/AuS,388,36,0
Primeape KC+RF/CC,831,12,138
Regirock LO+SE/FB,536,0,15
