Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,552,7,18
Corviknight SdA+AC/Pbk,173,53,0
Registeel LO+FC/ZC,441,7,0
Florges FW+CW/DV,349,15,0
Grumpig Psy+DyP/SB,119,43,0
Giratina (Altered) DB+DC/SS,301,15,0
Dusknoir A+DyP/ShP,147,26,0
Corviknight (Shadow) SdA+AC/Pbk,176,31,0
Regidrago DB+DrE/VG,80,42,0
Dusknoir (Shadow) A+DyP/ShP,121,4,0
Moltres (Galarian) SkP+Fl/BrB,348,42,0
Clefable FW+MM/M,151,54,0
Walrein PS+ISp/Eq,435,8,0
Cresselia PC+GK/M,497,9,0
Lapras (Shadow) Psy+SpA/IB,471,30,0
Cradily Ac+RT/GK,247,52,0
Dondozo W+S/O,339,36,0
Kingdra DB+S/Sw,124,42,0
Walrein (Shadow) PS+ISp/Eq,232,53,0
Annihilape (Shadow) LK+RF/CC,171,42,0
Empoleon (Shadow) MSo+HC/DrlP,505,8,2
Malamar (Shadow) Psy+FoP/SP,363,3,0
Giratina (Altered) (Shadow) DB+DC/SS,101,43,0
Grumpig (Shadow) Psy+DyP/SB,146,42,0
Lickilicky RO+BS/SB,316,30,0
Annihilape LK+RF/CC,138,32,0
Forretress VS+RT/ST,315,36,0
Empoleon MSo+HC/DrlP,596,8,33
Blastoise RO+HC/SkB,352,25,0
Doublade SC+SSw/GB,116,10,0
Kingdra (Shadow) DB+S/Sw,163,42,0
Malamar Psy+FoP/SP,327,3,0
Togekiss Pk+Psh/AuS,442,4,0
Aromatisse FW+Psh/M,356,37,0
Oranguru Cf+BrS/TBl,277,41,0
Ninetales (Alolan) PS+WBI/CW,120,42,0
Feraligatr (Shadow) SC+HC/IB,194,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,156,21,0
Weezing (Galarian) FW+BrS/Sl,149,54,0
Milotic W+AT/Wr,359,3,0
Registeel (Shadow) LO+FC/ZC,619,7,41
Crustle FC+XS/RW,106,20,0
Guzzlord DT+BrS/DC,311,8,0
Turtonator I+BrS/DC,91,42,0
Drapion PSt+Cr/AT,294,8,0
Hydreigon (Shadow) DB+BrS/Fl,96,9,0
Sylveon FW+M/SB,316,15,0
Dragalge DT+AT/O,278,4,0
Tentacruel Ac+Sc/Pbk,198,43,0
Aurorus PS+WBI/MeB,116,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,158,42,0
Cresselia (Shadow) PC+GK/M,347,37,0
Goodra DB+AT/PW,86,42,0
Malamar (Mega) Psy+FoP/SP,316,3,0
Seaking Pk+DR/IW,357,25,0
Cobalion DK+SSw/SE,382,30,0
Kommo-o DT+ClS/UH,270,42,0
Latias DB+MsB/AuS,102,43,0
Miltank RO+BS/IB,335,41,0
Golisopod FC+XS/AJ,184,15,0
Melmetal TS+DbI/DyP,422,19,0
Milotic (Shadow) W+AT/Wr,216,42,0
Ninetales E+WBF/EB,314,14,0
Samurott FC+HC/Mh,177,20,0
Toucannon (Shadow) Pk+BBl/DrlP,283,31,0
Articuno PS+IW/Hu,171,53,0
Feraligatr SC+HC/IB,210,53,0
Raikou TS+WC/AuS,370,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,198,43,0
Toucannon Pk+BBl/DrlP,248,31,0
Aurorus (Shadow) PS+WBI/MeB,133,31,0
Cradily (Shadow) Ac+RT/GK,283,41,0
Kyurem DB+G/DC,85,42,0
