Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,261,12,0
Corviknight SdA+AC/Pbk,401,12,0
Registeel LO+FC/ZC,417,3,0
Florges FW+CW/DV,297,35,0
Grumpig Psy+DyP/SB,257,26,0
Giratina (Altered) DB+DC/SS,576,0,27
Dusknoir A+DyP/ShP,590,8,32
Corviknight (Shadow) SdA+AC/Pbk,261,35,0
Regidrago DB+DrE/VG,490,45,0
Dusknoir (Shadow) A+DyP/ShP,357,35,0
Moltres (Galarian) SkP+Fl/BrB,398,36,0
Clefable FW+MM/M,227,40,0
Walrein PS+ISp/Eq,317,39,0
Cresselia PC+GK/M,314,3,0
Lapras (Shadow) Psy+SpA/IB,214,44,0
Cradily Ac+RT/GK,397,27,0
Dondozo W+S/O,427,25,0
Kingdra DB+S/Sw,508,18,3
Walrein (Shadow) PS+ISp/Eq,392,12,0
Annihilape (Shadow) LK+RF/CC,361,31,0
Empoleon (Shadow) MSo+HC/DrlP,351,35,0
Malamar (Shadow) Psy+FoP/SP,241,22,0
Giratina (Altered) (Shadow) DB+DC/SS,502,0,1
Grumpig (Shadow) Psy+DyP/SB,230,13,0
Lickilicky RO+BS/SB,505,7,2
Annihilape LK+RF/CC,328,40,0
Forretress VS+RT/ST,269,44,0
Empoleon MSo+HC/DrlP,322,35,0
Blastoise RO+HC/SkB,424,0,0
Doublade SC+SSw/GB,550,3,18
Kingdra (Shadow) DB+S/Sw,460,27,0
Malamar Psy+FoP/SP,269,35,0
Togekiss Pk+Psh/AuS,248,45,0
Aromatisse FW+Psh/M,217,31,0
Oranguru Cf+BrS/TBl,236,17,0
Ninetales (Alolan) PS+WBI/CW,502,2,1
Feraligatr (Shadow) SC+HC/IB,314,53,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,26,0
Weezing (Galarian) FW+BrS/Sl,336,26,0
Milotic W+AT/Wr,406,0,0
Registeel (Shadow) LO+FC/ZC,278,26,0
Crustle FC+XS/RW,649,3,53
Guzzlord DT+BrS/DC,581,0,29
Turtonator I+BrS/DC,629,3,46
Drapion PSt+Cr/AT,675,3,62
Hydreigon (Shadow) DB+BrS/Fl,430,45,0
Sylveon FW+M/SB,257,8,0
Dragalge DT+AT/O,666,0,59
Tentacruel Ac+Sc/Pbk,590,4,32
Aurorus PS+WBI/MeB,675,3,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,624,3,44
Cresselia (Shadow) PC+GK/M,212,26,0
Goodra DB+AT/PW,486,36,0
Malamar (Mega) Psy+FoP/SP,290,40,0
Seaking Pk+DR/IW,267,35,0
Cobalion DK+SSw/SE,562,3,22
Kommo-o DT+ClS/UH,598,0,35
Latias DB+MsB/AuS,505,0,2
Miltank RO+BS/IB,505,3,2
Golisopod FC+XS/AJ,553,4,19
Melmetal TS+DbI/DyP,355,35,0
Milotic (Shadow) W+AT/Wr,491,31,0
Ninetales E+WBF/EB,437,35,0
Samurott FC+HC/Mh,448,30,0
Toucannon (Shadow) Pk+BBl/DrlP,66,45,0
Articuno PS+IW/Hu,225,53,0
Feraligatr SC+HC/IB,386,45,0
Raikou TS+WC/AuS,360,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,542,4,15
Toucannon Pk+BBl/DrlP,273,9,0
Aurorus (Shadow) PS+WBI/MeB,686,40,66
