Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,183,34,0
Corviknight SdA+AC/Pbk,417,19,0
Registeel LO+FC/ZC,350,19,0
Florges FW+CW/DV,115,22,0
Grumpig Psy+DyP/SB,307,30,0
Giratina (Altered) DB+DC/SS,240,28,0
Dusknoir A+DyP/ShP,336,32,0
Corviknight (Shadow) SdA+AC/Pbk,476,13,0
Regidrago DB+DrE/VG,168,26,0
Dusknoir (Shadow) A+DyP/ShP,403,32,0
Moltres (Galarian) SkP+Fl/BrB,161,34,0
Clefable FW+MM/M,102,26,0
Walrein PS+ISp/Eq,137,22,0
Cresselia PC+GK/M,216,30,0
Lapras (Shadow) Psy+SpA/IB,194,30,0
Cradily Ac+RT/GK,383,19,0
Dondozo W+S/O,195,38,0
Kingdra DB+S/Sw,235,36,0
Walrein (Shadow) PS+ISp/Eq,165,22,0
Annihilape (Shadow) LK+RF/CC,215,26,0
Empoleon (Shadow) MSo+HC/DrlP,526,1,8
Malamar (Shadow) Psy+FoP/SP,183,22,0
Giratina (Altered) (Shadow) DB+DC/SS,277,28,0
Grumpig (Shadow) Psy+DyP/SB,304,26,0
Lickilicky RO+BS/SB,438,1,0
Annihilape LK+RF/CC,179,26,0
Forretress VS+RT/ST,466,13,0
Empoleon MSo+HC/DrlP,580,5,24
Blastoise RO+HC/SkB,358,5,0
Doublade SC+SSw/GB,556,1,17
Kingdra (Shadow) DB+S/Sw,228,28,0
Malamar Psy+FoP/SP,236,34,0
Togekiss Pk+Psh/AuS,110,22,0
Aromatisse FW+Psh/M,151,30,0
Oranguru Cf+BrS/TBl,793,1,88
Ninetales (Alolan) PS+WBI/CW,104,22,0
Feraligatr (Shadow) SC+HC/IB,283,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,112,22,0
Weezing (Galarian) FW+BrS/Sl,153,30,0
Milotic W+AT/Wr,479,5,0
Registeel (Shadow) LO+FC/ZC,458,19,0
Crustle FC+XS/RW,146,22,0
Guzzlord DT+BrS/DC,116,32,0
Turtonator I+BrS/DC,225,32,0
Drapion PSt+Cr/AT,447,5,0
Hydreigon (Shadow) DB+BrS/Fl,173,26,0
Sylveon FW+M/SB,133,30,0
Dragalge DT+AT/O,217,32,0
Tentacruel Ac+Sc/Pbk,494,9,0
Aurorus PS+WBI/MeB,151,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,104,22,0
Cresselia (Shadow) PC+GK/M,253,30,0
Goodra DB+AT/PW,238,36,0
Malamar (Mega) Psy+FoP/SP,209,32,0
Seaking Pk+DR/IW,436,7,0
Cobalion DK+SSw/SE,148,32,0
Kommo-o DT+ClS/UH,142,26,0
Latias DB+MsB/AuS,242,22,0
Miltank RO+BS/IB,342,5,0
Golisopod FC+XS/AJ,156,22,0
Melmetal TS+DbI/DyP,200,30,0
Milotic (Shadow) W+AT/Wr,540,9,12
Ninetales E+WBF/EB,623,3,37
Samurott FC+HC/Mh,257,30,0
Toucannon (Shadow) Pk+BBl/DrlP,286,26,0
Articuno PS+IW/Hu,162,26,0
Feraligatr SC+HC/IB,235,30,0
Raikou TS+WC/AuS,298,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,9,0
Toucannon Pk+BBl/DrlP,283,30,0
Aurorus (Shadow) PS+WBI/MeB,154,22,0
Cradily (Shadow) Ac+RT/GK,413,7,0
