Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,478,10,0
Corviknight SdA+AC/Pbk,362,30,0
Registeel LO+FC/ZC,361,21,0
Florges FW+CW/DV,118,34,0
Grumpig Psy+DyP/SB,648,2,92
Giratina (Altered) DB+DC/SS,508,2,5
Dusknoir A+DyP/ShP,606,2,66
Corviknight (Shadow) SdA+AC/Pbk,404,30,0
Regidrago DB+DrE/VG,500,15,0
Dusknoir (Shadow) A+DyP/ShP,432,43,0
Moltres (Galarian) SkP+Fl/BrB,424,43,0
Clefable FW+MM/M,115,11,0
Walrein PS+ISp/Eq,342,39,0
Cresselia PC+GK/M,389,22,0
Lapras (Shadow) Psy+SpA/IB,337,47,0
Cradily Ac+RT/GK,535,18,22
Dondozo W+S/O,559,34,37
Kingdra DB+S/Sw,755,3,158
Walrein (Shadow) PS+ISp/Eq,342,19,0
Annihilape (Shadow) LK+RF/CC,497,39,0
Empoleon (Shadow) MSo+HC/DrlP,319,47,0
Malamar (Shadow) Psy+FoP/SP,419,39,0
Giratina (Altered) (Shadow) DB+DC/SS,500,15,0
Grumpig (Shadow) Psy+DyP/SB,614,2,71
Lickilicky RO+BS/SB,613,10,70
Annihilape LK+RF/CC,395,39,0
Forretress VS+RT/ST,457,25,0
Empoleon MSo+HC/DrlP,487,34,0
Blastoise RO+HC/SkB,540,26,25
Doublade SC+SSw/GB,467,14,0
Kingdra (Shadow) DB+S/Sw,695,3,121
Malamar Psy+FoP/SP,516,2,10
Togekiss Pk+Psh/AuS,204,24,0
Aromatisse FW+Psh/M,151,11,0
Oranguru Cf+BrS/TBl,632,2,82
Ninetales (Alolan) PS+WBI/CW,104,26,0
Feraligatr (Shadow) SC+HC/IB,474,43,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,163,31,0
Weezing (Galarian) FW+BrS/Sl,183,4,0
Milotic W+AT/Wr,733,2,144
Registeel (Shadow) LO+FC/ZC,359,14,0
Crustle FC+XS/RW,440,47,0
Guzzlord DT+BrS/DC,500,39,0
Turtonator I+BrS/DC,624,27,77
Drapion PSt+Cr/AT,576,2,47
Hydreigon (Shadow) DB+BrS/Fl,595,3,59
Sylveon FW+M/SB,115,46,0
Dragalge DT+AT/O,797,11,184
Tentacruel Ac+Sc/Pbk,637,14,85
Aurorus PS+WBI/MeB,320,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,151,27,0
Cresselia (Shadow) PC+GK/M,551,14,32
Goodra DB+AT/PW,786,7,177
Malamar (Mega) Psy+FoP/SP,501,2,1
Seaking Pk+DR/IW,524,2,15
Cobalion DK+SSw/SE,407,22,0
Kommo-o DT+ClS/UH,175,48,0
Latias DB+MsB/AuS,831,3,205
Miltank RO+BS/IB,551,2,32
Golisopod FC+XS/AJ,471,47,0
Melmetal TS+DbI/DyP,422,26,0
Milotic (Shadow) W+AT/Wr,682,2,113
Ninetales E+WBF/EB,757,2,159
Samurott FC+HC/Mh,618,2,73
Toucannon (Shadow) Pk+BBl/DrlP,864,11,225
Articuno PS+IW/Hu,443,6,0
Feraligatr SC+HC/IB,558,2,36
Raikou TS+WC/AuS,588,2,55
Tentacruel (Shadow) Ac+Sc/Pbk,572,2,45
Toucannon Pk+BBl/DrlP,471,39,0
Aurorus (Shadow) PS+WBI/MeB,373,19,0
Cradily (Shadow) Ac+RT/GK,655,2,96
Kyurem DB+G/DC,831,3,205
Primarina W+DV/HC,291,18,0
Swampert MS+HC/Eq,619,2,74
Altaria (Mega) DB+SA/M,251,15,0
Gyarados DB+AT/Tw,434,35,0
