Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,370,45,0
Corviknight SdA+AC/Pbk,435,35,0
Registeel LO+FC/ZC,458,20,0
Florges FW+CW/DV,588,5,43
Grumpig Psy+DyP/SB,479,0,0
Giratina (Altered) DB+DC/SS,213,50,0
Dusknoir A+DyP/ShP,604,5,51
Corviknight (Shadow) SdA+AC/Pbk,588,15,43
Regidrago DB+DrE/VG,302,5,0
Dusknoir (Shadow) A+DyP/ShP,420,50,0
Moltres (Galarian) SkP+Fl/BrB,316,50,0
Clefable FW+MM/M,463,15,0
Walrein PS+ISp/Eq,392,30,0
Cresselia PC+GK/M,391,40,0
Lapras (Shadow) Psy+SpA/IB,378,10,0
Cradily Ac+RT/GK,469,10,0
Dondozo W+S/O,500,0,0
Kingdra DB+S/Sw,215,0,0
Walrein (Shadow) PS+ISp/Eq,455,20,0
Annihilape (Shadow) LK+RF/CC,309,10,0
Empoleon (Shadow) MSo+HC/DrlP,481,20,0
Malamar (Shadow) Psy+FoP/SP,400,50,0
Giratina (Altered) (Shadow) DB+DC/SS,574,0,36
Grumpig (Shadow) Psy+DyP/SB,592,5,45
Lickilicky RO+BS/SB,464,45,0
Annihilape LK+RF/CC,328,40,0
Forretress VS+RT/ST,438,5,0
Empoleon MSo+HC/DrlP,514,0,7
Blastoise RO+HC/SkB,352,30,0
Doublade SC+SSw/GB,567,5,33
Kingdra (Shadow) DB+S/Sw,163,30,0
Malamar Psy+FoP/SP,463,5,0
Togekiss Pk+Psh/AuS,506,5,3
Aromatisse FW+Psh/M,492,15,0
Oranguru Cf+BrS/TBl,255,40,0
Ninetales (Alolan) PS+WBI/CW,617,25,57
Feraligatr (Shadow) SC+HC/IB,518,0,9
Weezing (Galarian) (Shadow) FW+BrS/Sl,360,40,0
Weezing (Galarian) FW+BrS/Sl,493,5,0
Milotic W+AT/Wr,447,40,0
Registeel (Shadow) LO+FC/ZC,549,0,24
Crustle FC+XS/RW,561,100,30
Guzzlord DT+BrS/DC,472,10,0
Turtonator I+BrS/DC,520,0,10
Drapion PSt+Cr/AT,582,0,40
Hydreigon (Shadow) DB+BrS/Fl,286,30,0
Sylveon FW+M/SB,660,15,78
Dragalge DT+AT/O,545,10,22
Tentacruel Ac+Sc/Pbk,372,30,0
Aurorus PS+WBI/MeB,652,5,74
Ninetales (Alolan) (Shadow) PS+WBI/CW,674,5,85
Cresselia (Shadow) PC+GK/M,371,15,0
Goodra DB+AT/PW,516,0,8
Malamar (Mega) Psy+FoP/SP/Psb+,477,5,0
Seaking Pk+DR/IW,528,20,14
Cobalion DK+SSw/SE,487,25,0
Kommo-o DT+ClS/UH,364,5,0
Latias DB+MsB/AuS,367,5,0
Miltank RO+BS/IB,528,0,14
Golisopod FC+XS/AJ,358,5,0
Melmetal TS+DbI/DyP,516,15,8
Milotic (Shadow) W+AT/Wr,435,10,0
Ninetales E+WBF/EB,506,5,3
Samurott FC+HC/Mh,354,5,0
Toucannon (Shadow) Pk+BBl/DrlP,418,40,0
Articuno PS+IW/Hu,674,10,85
Feraligatr SC+HC/IB,468,20,0
Raikou TS+WC/AuS,304,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,378,10,0
Toucannon Pk+BBl/DrlP,415,40,0
Aurorus (Shadow) PS+WBI/MeB,748,100,121
Cradily (Shadow) Ac+RT/GK,419,5,0
Kyurem DB+G/DC,569,0,34
Primarina W+DV/HC,428,45,0
Swampert MS+HC/Eq,658,5,77
Altaria (Mega) DB+SA/M,397,25,0
Gyarados DB+AT/Tw,508,0,4
Hippowdon SdA+WBR/EP,674,50,85
Raikou (Shadow) TS+WC/AuS,304,0,0
Steelix TF+PsF/Eq,551,5,25
Ninetales (Shadow) E+WBF/EB,666,100,81
Samurott (Shadow) FC+HC/Mh,414,5,0
Stunfisk TS+MB/D,532,5,16
Crustle (Shadow) FC+XS/RW,483,10,0
Poliwrath MS+IW/DyP,418,20,0
Abomasnow (Shadow) PS+WBI/EB,346,5,0
Hippowdon (Shadow) SdA+WBR/EP,664,100,80
Drapion (Shadow) PSt+AT/Cr,543,5,21
Orthworm MSl+RT/Eq,461,10,0
Runerigus SC+RT/SB,639,5,68
Seismitoad MS+EP/IW,641,10,69
Steelix (Shadow) TF+PsF/Cr,374,30,0
Blastoise (Shadow) RO+HC/IB,469,30,0
Dudunsparce RO+BS/DR,619,10,58
Jirachi Cf+DD/AuS,590,15,44
Primeape KC+RF/CC,414,30,0
Regirock LO+SE/FB,759,5,126
Forretress (Shadow) VS+RT/ST,300,30,0
Stunfisk (Galarian) MS+RS/Eq,691,5,93
Grimmsnarl SkP+FoP/PR,379,40,0
Latias (Shadow) DB+MsB/AuS,250,5,0
Lugia DT+A/Fl,520,0,10
Sandslash (Alolan) PS+IP/DR,592,35,45
Gyarados (Shadow) DB+AT/Tw,290,40,0
Mandibuzz Sn+FoP/SB,582,10,40
Tapu Fini WG+S/NM,496,40,0
Articuno (Shadow) PS+IW/Hu,740,15,117
Cofagrigus SC+SB/DP,496,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,592,5,45
Gastrodon MSl+BS/EP,574,10,36
Skeledirge I+TSo/SB,814,100,153
Mantine WA+Tw/WP,422,40,0
Nidoqueen MSl+PF/EP,615,100,56
Bronzong Cf+WBW/Pbk,549,25,24
Greedent MS+BS/TBl,482,20,0
Oinkologne (Female) MSl+BS/TBl,467,45,0
Abomasnow PS+WBI/EB,390,0,0
Primeape (Shadow) KC+RF/IP,452,40,0
Zapdos TS+DrlP/Tb,278,0,0
Coalossal FS+RS/FmC,882,100,186
Machamp (Shadow) KC+CrC/RS,416,30,0
Spiritomb SkP+SB/RT,520,0,10
Ampharos VS+BrS/TBl,298,20,0
Bombirdier SkP+Fl/RT,496,5,0
Ludicolo A+WBW/EB,148,40,0
Umbreon Sn+FoP/LR,582,5,40
Solrock Psy+WBF/RS,652,100,74
Swampert (Shadow) MS+HC/Eq,574,5,36
Trevenant (Shadow) SC+SB/SeB,276,25,0
Zapdos (Shadow) TS+DrlP/Tb,377,40,0
Latias (Mega) DB+AuS/MsB,230,40,0
Giratina (Origin) SC+SB/DgP,567,0,33
Gourgeist (Super) I+SB/SeB,413,10,0
Cetitan PS+ISp/SP,615,0,56
Blaziken (Shadow) E+AuS/BB,897,90,193
Gliscor WA+Acr/NS,594,5,46
Slurpuff FW+EB/Ft,304,40,0
Trevenant SC+SB/SeB,238,25,0
Hydreigon DB+BrS/DgP,266,40,0
Lunatone Psy+WBI/RS,652,100,74
Ampharos (Shadow) VS+BrS/TBl,363,20,0
Gallade (Shadow) PC+CC/LB,417,40,0
Politoed MS+WBW/Eq,420,30,0
Politoed (Shadow) MS+WBW/Eq,453,0,0
Poliwrath (Shadow) MS+IW/DyP,466,0,0
Zeraora VS+PF/WC,282,0,0
Rapidash (Shadow) I+WC/DR,841,45,166
Talonflame I+Fl/BrB,691,100,93
Gourgeist (Average) I+SB/SeB,397,10,0
Virizion DK+LB/SSw,166,40,0
Drifblim H+IW/SB,666,0,81
Gourgeist (Large) I+SB/SeB,430,10,0
Rapidash I+WC/DR,872,55,181
Dodrio Pk+DrlP/BrB,358,20,0
Uxie Cf+Sw/FS,534,0,17
Nidoqueen (Shadow) MSl+PF/EP,685,75,90
Regice LO+T/Bl,394,25,0
Magnezone VS+WC/MrS,340,20,0
Mawile (Mega) FW+VG/IH,617,5,57
Pelipper WA+WBW/Hu,561,10,30
Toxicroak (Shadow) PSt+DyP/SB,467,25,0
Xerneas Geo+CC/M,611,5,54
Flamigo WA+UH/BrB,415,40,0
Golurk (Shadow) A+ShP/DyP,765,100,129
Conkeldurr (Shadow) FPm+DyP/BrS,424,30,0
Drifblim (Shadow) H+SB/IW,594,5,46
Heracross FC+UH/RT,402,40,0
Latios (Shadow) DB+AuS/LrP,259,5,0
Pangoro KC+CC/NS,410,50,0
Dragonite (Shadow) DB+TP/SP,320,40,0
Skuntank (Shadow) PJ+Cr/TBl,387,40,0
Bellossom (Shadow) Ac+LB/DG,226,30,0
Lucario FPm+AuS/SB,420,30,0
Perrserker SC+CC/FoP,584,5,41
Throh LK+FB/BS,486,10,0
Yveltal SkP+DP/ObW,314,50,0
Garganacl MS+RB/RT,654,45,75
Regirock (Shadow) LO+SE/FB,728,5,111
Skuntank PJ+Cr/TBl,323,40,0
Palossand A+SB/ST,485,50,0
Genesect (Shock) FC+XS/TBS,354,20,0
Machamp KC+CrC/RS,440,50,0
Victini Cf+VC/Psh,613,100,55
Decidueye (Hisuian) PC+AuS/TBl,243,25,0
Electivire (Shadow) TS+WC/IP,352,30,0
Electrode (Hisuian) TS+WC/EB,200,5,0
Gallade PC+CC/LB,308,10,0
Genesect (Burn) FC+XS/TBB,417,40,0
Gourgeist (Small) I+SB/SeB,429,10,0
Greninja (Shadow) WSh+HC/NS,486,5,0
Toxicroak PSt+DyP/SB,390,40,0
Cofagrigus (Shadow) SC+SB/DP,615,5,56
Starmie (Shadow) Psy+AJ/PG,296,40,0
Latios DB+AuS/LrP,250,40,0
Slowbro Cf+DrP/IB,333,25,0
Victreebel (Shadow) Ac+LB/SlB,236,5,0
Amoonguss (Shadow) A+FoP/GK,210,40,0
Avalugg IF+IW/Cr,711,10,103
Genesect (Chill) FC+XS/TBC,417,40,0
Hawlucha LK+FlP/AA,358,40,0
Victreebel Ac+LB/SlB,221,30,0
Blaziken E+AuS/BB,909,100,199
Conkeldurr FPm+DyP/BrS,354,30,0
Magnezone (Shadow) VS+WC/MrS,382,20,0
Mew SC+Psh/WC,496,5,0
Barbaracle FC+CrC/SE,312,40,0
Dhelmise SC+SB/BrS,242,25,0
Reshiram (Shadow) DB+FuF/SE,441,40,0
Electivire TS+WC/IP,292,0,0
Flygon (Shadow) DT+Tw/ST,345,5,0
Abomasnow (Mega) PS+WBI/EB,392,5,0
Camerupt I+EP/RT,923,70,206
Gholdengo H+SB/PG,631,5,64
Oinkologne MSl+BS/TBl,559,0,29
Starmie Psy+AJ/PG,586,0,42
Armarouge I+Psh/FmC,713,100,104
Golurk A+ShP/DyP,748,65,121
Palkia DB+AT/DM,178,5,0
Typhlosion I+BB/TP,872,100,181
Typhlosion (Shadow) I+BB/TP,841,100,166
Clodsire PSt+SE/Eq,759,5,126
Ferrothorn BS+PW/FC,287,25,0
Flygon DT+Tw/ST,623,5,60
Zygarde (50% Forme) DT+Cr/Eq,565,0,32
Decidueye A+FP/SSh,218,40,0
Gogoat VW+LB/RS,172,30,0
Palkia (Origin) DB+AT/DM,182,5,0
Gliscor (Shadow) WA+Acr/NS,810,100,151
Salamence (Shadow) DT+Fl/BrS,350,40,0
Bellossom Ac+LB/DG,190,30,0
Dubwool DK+BS/Pbk,609,0,53
Marshadow SC+CC/TP,419,40,0
Sliggoo DB+BS/DgP,334,5,0
Amoonguss A+FoP/GK,389,10,0
Baxcalibur DB+GlR/Av,329,50,0
Genesect (Douse) FC+XS/TBD,417,40,0
Slowbro (Galarian) Cf+DrP/SlB,494,20,0
Slowbro (Shadow) Cf+DrP/IB,357,20,0
Thievul SkP+NS/PR,530,5,15
Throh (Shadow) LK+BS/BkB,298,40,0
Gigalith LO+SP/MeB,681,100,88
Overqwil PJ+AT/DP,555,5,27
Ursaring (Shadow) SC+Sw/CC,478,40,0
Talonflame (Shadow) I+Fl/BrB,823,100,157
Shelgon (Shadow) DB+Tw/Ft,312,40,0
Charizard (Mega X) DB+BB/AC,602,5,50
Hariyama FPm+UH/HS,539,5,19
Scrafty C+FoP/TP,502,20,1
Garchomp (Shadow) DT+ST/Tw,379,5,0
Wailord RO+S/Bl,553,5,26
Dialga (Origin) DB+ROT/IH,262,50,0
Drampa DB+Sw/DgP,268,40,0
Piloswine PS+ISp/Av,746,85,120
Altaria DB+SA/Ft,472,5,0
Blacephalon I+MdB/SB,899,70,194
Medicham (Mega) PC+DyP/IP,389,40,0
Charizard DB+BB/AC,693,100,94
Dragonite DB+TP/SP,275,40,0
Ferrothorn (Shadow) BS+PW/FC,321,5,0
Venusaur VW+FP/Sl,163,10,0
Dragonite (Mega) DB+SP/TP/O+,257,40,0
Morpeko (Full Belly) TS+AuW/PsF,359,30,0
Piloswine (Shadow) PS+Av/ISp,872,100,181
Venusaur (Shadow) VW+FP/Sl,194,10,0
Hypno Cf+TP/SB,474,10,0
Incineroar Sn+BrS/BB,781,30,137
Sableye (Mega) SC+FoP/PG,584,5,41
Toxtricity Ac+WC/PUP,296,0,0
Vikavolt (Shadow) VS+XS/D,461,40,0
Gyarados (Mega) DB+AT/Cr,586,0,42
Salamence (Mega) DT+Fl/BrS,403,5,0
Toedscruel MSl+SeB/EP,491,10,0
Tyranitar DB+BrS/SE,609,75,53
