Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,679,1,67
Corviknight SdA+AC/Pbk,468,27,0
Registeel LO+FC/ZC,657,1,59
Florges FW+CW/DV,384,0,0
Grumpig Psy+DyP/SB,350,18,0
Giratina (Altered) DB+DC/SS,203,36,0
Dusknoir A+DyP/ShP,172,18,0
Corviknight (Shadow) SdA+AC/Pbk,518,0,7
Regidrago DB+DrE/VG,518,1,7
Dusknoir (Shadow) A+DyP/ShP,239,18,0
Moltres (Galarian) SkP+Fl/BrB,532,0,12
Clefable FW+MM/M,369,45,0
Walrein PS+ISp/Eq,410,41,0
Cresselia PC+GK/M,406,27,0
Lapras (Shadow) Psy+SpA/IB,647,1,55
Cradily Ac+RT/GK,668,5,63
Dondozo W+S/O,532,1,12
Kingdra DB+S/Sw,652,0,57
Walrein (Shadow) PS+ISp/Eq,492,27,0
Annihilape (Shadow) LK+RF/CC,198,45,0
Empoleon (Shadow) MSo+HC/DrlP,655,0,58
Malamar (Shadow) Psy+FoP/SP,524,0,9
Giratina (Altered) (Shadow) DB+DC/SS,230,36,0
Grumpig (Shadow) Psy+DyP/SB,263,54,0
Lickilicky RO+BS/SB,743,0,91
Annihilape LK+RF/CC,157,45,0
Forretress VS+RT/ST,457,9,0
Empoleon MSo+HC/DrlP,703,18,76
Blastoise RO+HC/SkB,561,18,23
Doublade SC+SSw/GB,273,36,0
Kingdra (Shadow) DB+S/Sw,625,1,47
Malamar Psy+FoP/SP,466,0,0
Togekiss Pk+Psh/AuS,332,45,0
Aromatisse FW+Psh/M,479,9,0
Oranguru Cf+BrS/TBl,553,5,20
Ninetales (Alolan) PS+WBI/CW,580,0,30
Feraligatr (Shadow) SC+HC/IB,537,1,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,336,9,0
Weezing (Galarian) FW+BrS/Sl,421,0,0
Milotic W+AT/Wr,580,9,30
Registeel (Shadow) LO+FC/ZC,724,1,84
Crustle FC+XS/RW,668,0,63
Guzzlord DT+BrS/DC,617,0,44
Turtonator I+BrS/DC,274,45,0
Drapion PSt+Cr/AT,585,18,32
Hydreigon (Shadow) DB+BrS/Fl,660,0,60
Sylveon FW+M/SB,357,9,0
Dragalge DT+AT/O,462,9,0
Tentacruel Ac+Sc/Pbk,513,0,5
Aurorus PS+WBI/MeB,681,36,68
Ninetales (Alolan) (Shadow) PS+WBI/CW,585,36,32
Cresselia (Shadow) PC+GK/M,408,18,0
Goodra DB+AT/PW,466,27,0
Malamar (Mega) Psy+FoP/SP,496,0,0
Seaking Pk+DR/IW,655,1,58
Cobalion DK+SSw/SE,361,32,0
Kommo-o DT+ClS/UH,299,45,0
Latias DB+MsB/AuS,231,45,0
Miltank RO+BS/IB,772,0,102
Golisopod FC+XS/AJ,333,45,0
Melmetal TS+DbI/DyP,500,1,0
Milotic (Shadow) W+AT/Wr,556,5,21
Ninetales E+WBF/EB,286,18,0
Samurott FC+HC/Mh,641,1,53
Toucannon (Shadow) Pk+BBl/DrlP,721,0,83
Articuno PS+IW/Hu,617,0,44
Feraligatr SC+HC/IB,614,1,43
Raikou TS+WC/AuS,307,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,27,0
Toucannon Pk+BBl/DrlP,660,1,60
Aurorus (Shadow) PS+WBI/MeB,799,0,112
Cradily (Shadow) Ac+RT/GK,786,9,107
Kyurem DB+G/DC,740,1,90
Primarina W+DV/HC,393,45,0
Swampert MS+HC/Eq,248,9,0
Altaria (Mega) DB+SA/M,601,0,38
Gyarados DB+AT/Tw,558,45,22
Hippowdon SdA+WBR/EP,228,9,0
Raikou (Shadow) TS+WC/AuS,377,32,0
Steelix TF+PsF/Eq,239,54,0
Ninetales (Shadow) E+WBF/EB,317,18,0
Samurott (Shadow) FC+HC/Mh,598,1,37
Stunfisk TS+MB/D,313,0,0
Crustle (Shadow) FC+XS/RW,644,1,54
Poliwrath MS+IW/DyP,440,5,0
Abomasnow (Shadow) PS+WBI/EB,740,1,90
Hippowdon (Shadow) SdA+WBR/EP,260,9,0
Drapion (Shadow) PSt+AT/Cr,572,5,27
Orthworm MSl+RT/Eq,558,9,22
Runerigus SC+RT/SB,190,27,0
Seismitoad MS+EP/IW,202,18,0
Steelix (Shadow) TF+PsF/Cr,622,0,46
Blastoise (Shadow) RO+HC/IB,681,0,68
