Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,628,9,44
Corviknight SdA+AC/Pbk,235,43,0
Registeel LO+FC/ZC,405,42,0
Florges FW+CW/DV,475,10,0
Grumpig Psy+DyP/SB,336,38,0
Giratina (Altered) DB+DC/SS,262,38,0
Dusknoir A+DyP/ShP,378,27,0
Corviknight (Shadow) SdA+AC/Pbk,300,38,0
Regidrago DB+DrE/VG,210,32,0
Dusknoir (Shadow) A+DyP/ShP,424,16,0
Moltres (Galarian) SkP+Fl/BrB,250,21,0
Clefable FW+MM/M,259,38,0
Walrein PS+ISp/Eq,596,9,33
Cresselia PC+GK/M,442,32,0
Lapras (Shadow) Psy+SpA/IB,361,43,0
Cradily Ac+RT/GK,488,9,0
Dondozo W+S/O,386,15,0
Kingdra DB+S/Sw,248,43,0
Walrein (Shadow) PS+ISp/Eq,420,43,0
Annihilape (Shadow) LK+RF/CC,458,16,0
Empoleon (Shadow) MSo+HC/DrlP,643,32,49
Malamar (Shadow) Psy+FoP/SP,291,27,0
Giratina (Altered) (Shadow) DB+DC/SS,339,38,0
Grumpig (Shadow) Psy+DyP/SB,412,38,0
Lickilicky RO+BS/SB,261,43,0
Annihilape LK+RF/CC,400,38,0
Forretress VS+RT/ST,395,48,0
Empoleon MSo+HC/DrlP,462,54,0
Blastoise RO+HC/SkB,469,10,0
Doublade SC+SSw/GB,397,38,0
Kingdra (Shadow) DB+S/Sw,320,27,0
Malamar Psy+FoP/SP,238,32,0
Togekiss Pk+Psh/AuS,593,10,32
Aromatisse FW+Psh/M,371,4,0
Oranguru Cf+BrS/TBl,370,31,0
Ninetales (Alolan) PS+WBI/CW,420,4,0
Feraligatr (Shadow) SC+HC/IB,367,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,319,27,0
Weezing (Galarian) FW+BrS/Sl,268,38,0
Milotic W+AT/Wr,473,10,0
Registeel (Shadow) LO+FC/ZC,287,54,0
Crustle FC+XS/RW,236,32,0
Guzzlord DT+BrS/DC,285,54,0
Turtonator I+BrS/DC,214,43,0
Drapion PSt+Cr/AT,228,32,0
Hydreigon (Shadow) DB+BrS/Fl,466,21,0
Sylveon FW+M/SB,248,38,0
Dragalge DT+AT/O,336,4,0
Tentacruel Ac+Sc/Pbk,375,4,0
Aurorus PS+WBI/MeB,453,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,313,38,0
Cresselia (Shadow) PC+GK/M,578,10,27
Goodra DB+AT/PW,218,43,0
Malamar (Mega) Psy+FoP/SP,235,32,0
Seaking Pk+DR/IW,576,21,26
Cobalion DK+SSw/SE,663,9,56
Kommo-o DT+ClS/UH,237,43,0
Latias DB+MsB/AuS,496,4,0
Miltank RO+BS/IB,564,42,22
Golisopod FC+XS/AJ,322,27,0
Melmetal TS+DbI/DyP,543,9,15
Milotic (Shadow) W+AT/Wr,336,38,0
Ninetales E+WBF/EB,421,4,0
Samurott FC+HC/Mh,85,55,0
Toucannon (Shadow) Pk+BBl/DrlP,437,32,0
Articuno PS+IW/Hu,450,4,0
Feraligatr SC+HC/IB,305,27,0
Raikou TS+WC/AuS,304,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,38,0
Toucannon Pk+BBl/DrlP,371,32,0
Aurorus (Shadow) PS+WBI/MeB,754,10,87
Cradily (Shadow) Ac+RT/GK,338,54,0
Kyurem DB+G/DC,392,43,0
Primarina W+DV/HC,386,38,0
Swampert MS+HC/Eq,240,43,0
Altaria (Mega) DB+SA/M,262,38,0
Gyarados DB+AT/Tw,590,4,31
Hippowdon SdA+WBR/EP,201,43,0
Raikou (Shadow) TS+WC/AuS,354,38,0
Steelix TF+PsF/Eq,514,8,5
Ninetales (Shadow) E+WBF/EB,311,38,0
Samurott (Shadow) FC+HC/Mh,114,55,0
Stunfisk TS+MB/D,287,31,0
Crustle (Shadow) FC+XS/RW,290,5,0
Poliwrath MS+IW/DyP,570,3,24
Abomasnow (Shadow) PS+WBI/EB,368,32,0
Hippowdon (Shadow) SdA+WBR/EP,230,43,0
Drapion (Shadow) PSt+AT/Cr,281,32,0
Orthworm MSl+RT/Eq,619,9,41
Runerigus SC+RT/SB,284,5,0
Seismitoad MS+EP/IW,416,4,0
Steelix (Shadow) TF+PsF/Cr,460,20,0
Blastoise (Shadow) RO+HC/IB,508,4,3
Dudunsparce RO+BS/DR,649,9,51
Jirachi Cf+DD/AuS,520,4,7
Primeape KC+RF/CC,363,38,0
Regirock LO+SE/FB,549,20,17
Forretress (Shadow) VS+RT/ST,435,4,0
Stunfisk (Galarian) MS+RS/Eq,462,20,0
Grimmsnarl SkP+FoP/PR,284,10,0
Latias (Shadow) DB+MsB/AuS,481,38,0
Lugia DT+A/Fl,549,10,17
Sandslash (Alolan) PS+IP/DR,564,9,22
Gyarados (Shadow) DB+AT/Tw,520,27,7
Mandibuzz Sn+FoP/SB,202,43,0
Tapu Fini WG+S/NM,407,15,0
Articuno (Shadow) PS+IW/Hu,532,4,11
Cofagrigus SC+SB/DP,320,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,751,10,86
Gastrodon MSl+BS/EP,393,4,0
Skeledirge I+TSo/SB,366,16,0
Mantine WA+Tw/WP,608,10,37
Nidoqueen MSl+PF/EP,323,4,0
Bronzong Cf+WBW/Pbk,584,4,29
Greedent MS+BS/TBl,684,9,63
Oinkologne (Female) MSl+BS/TBl,619,9,41
Abomasnow PS+WBI/EB,325,43,0
Primeape (Shadow) KC+RF/IP,391,5,0
Zapdos TS+DrlP/Tb,335,27,0
Coalossal FS+RS/FmC,446,42,0
Machamp (Shadow) KC+CrC/RS,422,49,0
Spiritomb SkP+SB/RT,271,5,0
Ampharos VS+BrS/TBl,278,38,0
Bombirdier SkP+Fl/RT,328,32,0
Ludicolo A+WBW/EB,276,38,0
Umbreon Sn+FoP/LR,412,20,0
Solrock Psy+WBF/RS,573,4,25
Swampert (Shadow) MS+HC/Eq,290,27,0
Trevenant (Shadow) SC+SB/SeB,44,55,0
Zapdos (Shadow) TS+DrlP/Tb,397,16,0
Latias (Mega) DB+AuS/MsB,440,49,0
Giratina (Origin) SC+SB/DgP,330,5,0
Gourgeist (Super) I+SB/SeB,315,38,0
Cetitan PS+ISp/SP,517,9,6
Blaziken (Shadow) E+AuS/BB,431,27,0
Gliscor WA+Acr/NS,231,49,0
Slurpuff FW+EB/Ft,482,10,0
Trevenant SC+SB/SeB,44,55,0
Hydreigon DB+BrS/DgP,400,21,0
Lunatone Psy+WBI/RS,573,4,25
Ampharos (Shadow) VS+BrS/TBl,310,27,0
Gallade (Shadow) PC+CC/LB,771,5,93
Politoed MS+WBW/Eq,472,10,0
Politoed (Shadow) MS+WBW/Eq,332,38,0
Poliwrath (Shadow) MS+IW/DyP,483,10,0
Zeraora VS+PF/WC,323,27,0
Rapidash (Shadow) I+WC/DR,372,27,0
Talonflame I+Fl/BrB,342,38,0
Gourgeist (Average) I+SB/SeB,329,38,0
Virizion DK+LB/SSw,370,4,0
Drifblim H+IW/SB,406,38,0
Gourgeist (Large) I+SB/SeB,322,38,0
Rapidash I+WC/DR,341,38,0
Dodrio Pk+DrlP/BrB,549,10,17
Uxie Cf+Sw/FS,692,10,66
Nidoqueen (Shadow) MSl+PF/EP,254,38,0
Regice LO+T/Bl,508,20,3
Magnezone VS+WC/MrS,393,43,0
Mawile (Mega) FW+VG/IH,484,4,0
Pelipper WA+WBW/Hu,440,38,0
Toxicroak (Shadow) PSt+DyP/SB,387,27,0
Xerneas Geo+CC/M,326,49,0
Flamigo WA+UH/BrB,421,38,0
Golurk (Shadow) A+ShP/DyP,466,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,377,27,0
Drifblim (Shadow) H+SB/IW,73,44,0
Heracross FC+UH/RT,283,38,0
Latios (Shadow) DB+AuS/LrP,701,5,69
Pangoro KC+CC/NS,421,43,0
Dragonite (Shadow) DB+TP/SP,424,38,0
Skuntank (Shadow) PJ+Cr/TBl,294,32,0
Bellossom (Shadow) Ac+LB/DG,276,27,0
Lucario FPm+AuS/SB,496,43,0
Perrserker SC+CC/FoP,396,32,0
Throh LK+FB/BS,404,37,0
Yveltal SkP+DP/ObW,287,10,0
Garganacl MS+RB/RT,390,31,0
Regirock (Shadow) LO+SE/FB,320,32,0
Skuntank PJ+Cr/TBl,262,54,0
Palossand A+SB/ST,28,55,0
Genesect (Shock) FC+XS/TBS,334,5,0
Machamp KC+CrC/RS,587,4,30
Victini Cf+VC/Psh,394,38,0
Decidueye (Hisuian) PC+AuS/TBl,570,10,24
Electivire (Shadow) TS+WC/IP,401,38,0
Electrode (Hisuian) TS+WC/EB,246,43,0
Gallade PC+CC/LB,622,38,42
Genesect (Burn) FC+XS/TBB,334,5,0
Gourgeist (Small) I+SB/SeB,350,38,0
Greninja (Shadow) WSh+HC/NS,695,10,67
Toxicroak PSt+DyP/SB,319,27,0
Cofagrigus (Shadow) SC+SB/DP,53,55,0
Starmie (Shadow) Psy+AJ/PG,716,5,74
Latios DB+AuS/LrP,485,38,0
Slowbro Cf+DrP/IB,663,10,56
Victreebel (Shadow) Ac+LB/SlB,332,16,0
Amoonguss (Shadow) A+FoP/GK,255,38,0
Avalugg IF+IW/Cr,570,9,24
Genesect (Chill) FC+XS/TBC,334,5,0
Hawlucha LK+FlP/AA,616,10,40
Victreebel Ac+LB/SlB,296,27,0
Blaziken E+AuS/BB,379,27,0
Conkeldurr FPm+DyP/BrS,334,49,0
Magnezone (Shadow) VS+WC/MrS,481,32,0
Mew SC+Psh/WC,502,4,1
Barbaracle FC+CrC/SE,422,54,0
Dhelmise SC+SB/BrS,54,55,0
Reshiram (Shadow) DB+FuF/SE,383,38,0
Electivire TS+WC/IP,338,27,0
Flygon (Shadow) DT+Tw/ST,246,32,0
Abomasnow (Mega) PS+WBI/EB,396,43,0
Camerupt I+EP/RT,292,38,0
Gholdengo H+SB/PG,445,5,0
Oinkologne MSl+BS/TBl,608,9,37
Starmie Psy+AJ/PG,538,38,13
Armarouge I+Psh/FmC,463,38,0
Golurk A+ShP/DyP,406,27,0
Palkia DB+AT/DM,337,5,0
Typhlosion I+BB/TP,331,38,0
Typhlosion (Shadow) I+BB/TP,370,16,0
Clodsire PSt+SE/Eq,322,10,0
Ferrothorn BS+PW/FC,561,9,21
Flygon DT+Tw/ST,425,4,0
Zygarde (50% Forme) DT+Cr/Eq,173,43,0
Decidueye A+FP/SSh,405,27,0
Gogoat VW+LB/RS,408,4,0
Palkia (Origin) DB+AT/DM,341,5,0
Gliscor (Shadow) WA+Acr/NS,258,38,0
Salamence (Shadow) DT+Fl/BrS,417,16,0
Bellossom Ac+LB/DG,392,4,0
Dubwool DK+BS/Pbk,526,9,9
Marshadow SC+CC/TP,614,27,39
Sliggoo DB+BS/DgP,233,54,0
Amoonguss A+FoP/GK,221,38,0
Baxcalibur DB+GlR/Av,405,32,0
Genesect (Douse) FC+XS/TBD,334,5,0
Slowbro (Galarian) Cf+DrP/SlB,625,10,43
Slowbro (Shadow) Cf+DrP/IB,663,4,56
Thievul SkP+NS/PR,382,32,0
Throh (Shadow) LK+BS/BkB,535,21,12
Gigalith LO+SP/MeB,406,43,0
Overqwil PJ+AT/DP,298,43,0
Ursaring (Shadow) SC+Sw/CC,675,10,60
Talonflame (Shadow) I+Fl/BrB,366,16,0
Shelgon (Shadow) DB+Tw/Ft,342,27,0
Charizard (Mega X) DB+BB/AC,334,27,0
Hariyama FPm+UH/HS,538,10,13
Scrafty C+FoP/TP,628,9,44
Garchomp (Shadow) DT+ST/Tw,311,27,0
Wailord RO+S/Bl,491,4,0
Dialga (Origin) DB+ROT/IH,372,10,0
Drampa DB+Sw/DgP,426,43,0
Piloswine PS+ISp/Av,316,32,0
Altaria DB+SA/Ft,442,43,0
Blacephalon I+MdB/SB,114,55,0
Medicham (Mega) PC+DyP/IP,690,4,65
Charizard DB+BB/AC,384,38,0
Dragonite DB+TP/SP,375,60,0
Ferrothorn (Shadow) BS+PW/FC,315,43,0
Venusaur VW+FP/Sl,242,38,0
Dragonite (Mega) DB+SP/TP,523,4,8
Morpeko (Full Belly) TS+AuW/PsF,652,21,52
Piloswine (Shadow) PS+Av/ISp,372,32,0
Venusaur (Shadow) VW+FP/Sl,295,27,0
Hypno Cf+TP/SB,523,10,8
Incineroar Sn+BrS/BB,370,32,0
Sableye (Mega) SC+FoP/PG,279,27,0
Toxtricity Ac+WC/PUP,322,27,0
Vikavolt (Shadow) VS+XS/D,385,16,0
Gyarados (Mega) DB+AT/Cr,492,32,0
Salamence (Mega) DT+Fl/BrS,353,27,0
Toedscruel MSl+SeB/EP,304,9,0
Tyranitar DB+BrS/SE,713,10,73
Altaria (Shadow) DB+SA/Ft,292,38,0
Suicune IF+IB/Sc,437,26,0
Greninja WSh+HC/NS,505,43,2
Sandslash MS+NS/RT,217,43,0
Shelgon DB+Tw/Ft,305,38,0
Deoxys (Defense) C+PB/RS,687,10,64
Garchomp DT+ST/Tw,228,54,0
Gengar (Shadow) SC+ShP/SB,98,55,0
Roserade PSt+WBF/LfS,346,27,0
Scizor BP+NS/TBl,346,27,0
Swampert (Mega) MS+HC/Sl,505,4,2
Hariyama (Shadow) FPm+UH/HS,517,4,6
Magneton (Shadow) VS+D/MgB,657,10,54
Scizor (Shadow) BP+NS/TBl,394,27,0
Enamorus (Therian) FW+MF/M,427,38,0
Raichu (Alolan) TS+TBl/WC,475,38,0
Kingambit MSo+FoP/FB,687,10,64
Meganium VW+FP/Eq,189,43,0
Snorlax L+BS/Eq,561,9,21
Tyranitar (Shadow) DB+BrS/SE,628,10,44
Charizard (Shadow) DB+BB/AC,433,27,0
Lokix SkP+XS/TBl,275,10,0
Muk (Shadow) PJ+DP/TP,303,49,0
Scolipede (Shadow) PSt+AT/Mh,71,55,0
Urshifu (Single Strike) SkP+Pbk/DyP,424,21,0
Avalugg (Hisuian) PS+RS/IW,490,54,0
Camerupt (Mega) I+EP/RT,320,38,0
