Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,761,5,88
Corviknight SdA+AC/Pbk,538,0,13
Registeel LO+FC/ZC,604,5,35
Florges FW+CW/DV,607,5,36
Grumpig Psy+DyP/SB,690,5,64
Giratina (Altered) DB+DC/SS,601,5,34
Dusknoir A+DyP/ShP,541,5,14
Corviknight (Shadow) SdA+AC/Pbk,417,15,0
Regidrago DB+DrE/VG,270,40,0
Dusknoir (Shadow) A+DyP/ShP,699,100,67
Moltres (Galarian) SkP+Fl/BrB,341,25,0
Clefable FW+MM/M,708,5,70
Walrein PS+ISp/Eq,559,5,20
Cresselia PC+GK/M,642,0,48
Lapras (Shadow) Psy+SpA/IB,761,5,88
Cradily Ac+RT/GK,291,15,0
Dondozo W+S/O,877,5,127
Kingdra DB+S/Sw,375,15,0
Walrein (Shadow) PS+ISp/Eq,305,50,0
Annihilape (Shadow) LK+RF/CC,508,55,3
Empoleon (Shadow) MSo+HC/DrlP,565,15,22
Malamar (Shadow) Psy+FoP/SP,472,5,0
Giratina (Altered) (Shadow) DB+DC/SS,663,15,55
Grumpig (Shadow) Psy+DyP/SB,690,5,64
Lickilicky RO+BS/SB,326,10,0
Annihilape LK+RF/CC,419,30,0
Forretress VS+RT/ST,444,20,0
Empoleon MSo+HC/DrlP,601,5,34
Blastoise RO+HC/SkB,800,5,101
Doublade SC+SSw/GB,639,5,47
Kingdra (Shadow) DB+S/Sw,428,15,0
Malamar Psy+FoP/SP,294,60,0
Togekiss Pk+Psh/AuS,275,30,0
Aromatisse FW+Psh/M,520,5,7
Oranguru Cf+BrS/TBl,288,15,0
Ninetales (Alolan) PS+WBI/CW,405,15,0
Feraligatr (Shadow) SC+HC/IB,493,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,343,40,0
Weezing (Galarian) FW+BrS/Sl,431,15,0
Milotic W+AT/Wr,726,5,76
Registeel (Shadow) LO+FC/ZC,574,20,25
Crustle FC+XS/RW,240,30,0
Guzzlord DT+BrS/DC,249,25,0
Turtonator I+BrS/DC,461,25,0
Drapion PSt+Cr/AT,352,25,0
