Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,199,25,0
Corviknight SdA+AC/Pbk,468,15,0
Registeel LO+FC/ZC,411,0,0
Florges FW+CW/DV,528,5,13
Grumpig Psy+DyP/SB,271,40,0
Giratina (Altered) DB+DC/SS,556,15,26
Dusknoir A+DyP/ShP,310,30,0
Corviknight (Shadow) SdA+AC/Pbk,506,15,3
Regidrago DB+DrE/VG,612,40,52
Dusknoir (Shadow) A+DyP/ShP,361,30,0
Moltres (Galarian) SkP+Fl/BrB,458,40,0
Clefable FW+MM/M,298,50,0
Walrein PS+ISp/Eq,385,40,0
Cresselia PC+GK/M,338,15,0
Lapras (Shadow) Psy+SpA/IB,244,15,0
Cradily Ac+RT/GK,355,50,0
Dondozo W+S/O,380,10,0
Kingdra DB+S/Sw,515,5,7
Walrein (Shadow) PS+ISp/Eq,460,20,0
Annihilape (Shadow) LK+RF/CC,254,0,0
Empoleon (Shadow) MSo+HC/DrlP,183,50,0
Malamar (Shadow) Psy+FoP/SP,283,10,0
Giratina (Altered) (Shadow) DB+DC/SS,455,40,0
Grumpig (Shadow) Psy+DyP/SB,295,20,0
Lickilicky RO+BS/SB,421,5,0
Annihilape LK+RF/CC,254,10,0
Forretress VS+RT/ST,165,40,0
Empoleon MSo+HC/DrlP,139,50,0
Blastoise RO+HC/SkB,271,15,0
Doublade SC+SSw/GB,182,30,0
Kingdra (Shadow) DB+S/Sw,359,30,0
Malamar Psy+FoP/SP,316,50,0
Togekiss Pk+Psh/AuS,489,0,0
Aromatisse FW+Psh/M,323,50,0
Oranguru Cf+BrS/TBl,255,40,0
Ninetales (Alolan) PS+WBI/CW,545,5,21
Feraligatr (Shadow) SC+HC/IB,270,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,333,20,0
Weezing (Galarian) FW+BrS/Sl,528,5,13
Milotic W+AT/Wr,359,15,0
Registeel (Shadow) LO+FC/ZC,326,5,0
Crustle FC+XS/RW,263,20,0
Guzzlord DT+BrS/DC,431,50,0
Turtonator I+BrS/DC,302,50,0
Drapion PSt+Cr/AT,536,5,17
Hydreigon (Shadow) DB+BrS/Fl,761,100,121
Sylveon FW+M/SB,640,5,65
Dragalge DT+AT/O,517,5,8
Tentacruel Ac+Sc/Pbk,310,15,0
Aurorus PS+WBI/MeB,172,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,567,30,31
Cresselia (Shadow) PC+GK/M,403,15,0
Goodra DB+AT/PW,476,45,0
Malamar (Mega) Psy+FoP/SP,303,40,0
Seaking Pk+DR/IW,418,5,0
Cobalion DK+SSw/SE,141,20,0
Kommo-o DT+ClS/UH,558,100,27
Latias DB+MsB/AuS,411,0,0
Miltank RO+BS/IB,445,5,0
Golisopod FC+XS/AJ,255,50,0
Melmetal TS+DbI/DyP,213,40,0
