Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,432,40,0
Corviknight SdA+AC/Pbk,411,36,0
Registeel LO+FC/ZC,467,27,0
Florges FW+CW/DV,419,17,0
Grumpig Psy+DyP/SB,461,45,0
Giratina (Altered) DB+DC/SS,877,4,123
Dusknoir A+DyP/ShP,268,7,0
Corviknight (Shadow) SdA+AC/Pbk,427,12,0
Regidrago DB+DrE/VG,803,5,99
Dusknoir (Shadow) A+DyP/ShP,717,5,71
Moltres (Galarian) SkP+Fl/BrB,401,28,0
Clefable FW+MM/M,512,6,4
Walrein PS+ISp/Eq,450,4,0
Cresselia PC+GK/M,607,1,35
Lapras (Shadow) Psy+SpA/IB,613,8,37
Cradily Ac+RT/GK,782,6,92
Dondozo W+S/O,355,4,0
Kingdra DB+S/Sw,803,5,99
Walrein (Shadow) PS+ISp/Eq,567,4,22
Annihilape (Shadow) LK+RF/CC,397,3,0
Empoleon (Shadow) MSo+HC/DrlP,389,21,0
Malamar (Shadow) Psy+FoP/SP,436,16,0
Giratina (Altered) (Shadow) DB+DC/SS,803,5,99
Grumpig (Shadow) Psy+DyP/SB,803,5,99
Lickilicky RO+BS/SB,619,5,39
Annihilape LK+RF/CC,378,15,0
Forretress VS+RT/ST,631,1,43
Empoleon MSo+HC/DrlP,316,21,0
Blastoise RO+HC/SkB,451,4,0
Doublade SC+SSw/GB,405,9,0
Kingdra (Shadow) DB+S/Sw,822,3,105
Malamar Psy+FoP/SP,444,18,0
Togekiss Pk+Psh/AuS,345,16,0
Aromatisse FW+Psh/M,570,41,23
Oranguru Cf+BrS/TBl,653,0,50
Ninetales (Alolan) PS+WBI/CW,360,16,0
Feraligatr (Shadow) SC+HC/IB,386,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,674,4,57
Weezing (Galarian) FW+BrS/Sl,601,5,33
Milotic W+AT/Wr,286,15,0
Registeel (Shadow) LO+FC/ZC,564,3,21
Crustle FC+XS/RW,690,4,62
Guzzlord DT+BrS/DC,625,0,41
Turtonator I+BrS/DC,552,5,17
Drapion PSt+Cr/AT,527,18,9
Hydreigon (Shadow) DB+BrS/Fl,687,3,61
Sylveon FW+M/SB,515,6,5
Dragalge DT+AT/O,723,27,73
Tentacruel Ac+Sc/Pbk,935,4,142
Aurorus PS+WBI/MeB,521,8,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,414,4,0
Cresselia (Shadow) PC+GK/M,717,0,71
Goodra DB+AT/PW,671,5,56
Malamar (Mega) Psy+FoP/SP,480,18,0
Seaking Pk+DR/IW,702,4,66
Cobalion DK+SSw/SE,333,39,0
Kommo-o DT+ClS/UH,883,3,125
Latias DB+MsB/AuS,601,5,33
Miltank RO+BS/IB,711,5,69
Golisopod FC+XS/AJ,549,4,16
Melmetal TS+DbI/DyP,312,21,0
Milotic (Shadow) W+AT/Wr,339,15,0
Ninetales E+WBF/EB,320,17,0
Samurott FC+HC/Mh,509,4,3
Toucannon (Shadow) Pk+BBl/DrlP,696,15,64
Articuno PS+IW/Hu,400,40,0
Feraligatr SC+HC/IB,524,4,8
Raikou TS+WC/AuS,443,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,935,4,142
Toucannon Pk+BBl/DrlP,680,4,59
Aurorus (Shadow) PS+WBI/MeB,371,39,0
Cradily (Shadow) Ac+RT/GK,935,4,142
Kyurem DB+G/DC,684,5,60
Primarina W+DV/HC,349,27,0
Swampert MS+HC/Eq,353,27,0
Altaria (Mega) DB+SA/M,567,5,22
Gyarados DB+AT/Tw,453,39,0
Hippowdon SdA+WBR/EP,480,4,0
Raikou (Shadow) TS+WC/AuS,641,15,46
Steelix TF+PsF/Eq,478,3,0
Ninetales (Shadow) E+WBF/EB,377,17,0
Samurott (Shadow) FC+HC/Mh,503,5,1
Stunfisk TS+MB/D,585,5,28
Crustle (Shadow) FC+XS/RW,674,4,57
Poliwrath MS+IW/DyP,567,4,22
Abomasnow (Shadow) PS+WBI/EB,437,39,0
Hippowdon (Shadow) SdA+WBR/EP,355,15,0
Drapion (Shadow) PSt+AT/Cr,610,6,36
Orthworm MSl+RT/Eq,295,0,0
Runerigus SC+RT/SB,533,10,11
Seismitoad MS+EP/IW,539,16,13
Steelix (Shadow) TF+PsF/Cr,668,3,55
Blastoise (Shadow) RO+HC/IB,653,4,50
Dudunsparce RO+BS/DR,576,8,25
Jirachi Cf+DD/AuS,555,0,18
Primeape KC+RF/CC,435,38,0
Regirock LO+SE/FB,524,5,8
Forretress (Shadow) VS+RT/ST,579,24,26
Stunfisk (Galarian) MS+RS/Eq,231,21,0
Grimmsnarl SkP+FoP/PR,301,4,0
Latias (Shadow) DB+MsB/AuS,822,3,105
Lugia DT+A/Fl,684,0,60
Sandslash (Alolan) PS+IP/DR,293,21,0
Gyarados (Shadow) DB+AT/Tw,595,5,31
Mandibuzz Sn+FoP/SB,533,8,11
Tapu Fini WG+S/NM,411,16,0
Articuno (Shadow) PS+IW/Hu,558,6,19
Cofagrigus SC+SB/DP,533,10,11
Sandslash (Alolan) (Shadow) PS+IP/DR,305,9,0
Gastrodon MSl+BS/EP,325,27,0
Skeledirge I+TSo/SB,219,42,0
Mantine WA+Tw/WP,665,6,54
Nidoqueen MSl+PF/EP,372,27,0
Bronzong Cf+WBW/Pbk,628,0,42
Greedent MS+BS/TBl,454,30,0
Oinkologne (Female) MSl+BS/TBl,320,39,0
Abomasnow PS+WBI/EB,497,4,0
Primeape (Shadow) KC+RF/IP,323,38,0
Zapdos TS+DrlP/Tb,693,4,63
Coalossal FS+RS/FmC,325,4,0
Machamp (Shadow) KC+CrC/RS,295,38,0
Spiritomb SkP+SB/RT,354,33,0
Ampharos VS+BrS/TBl,650,4,49
Bombirdier SkP+Fl/RT,378,33,0
Ludicolo A+WBW/EB,558,4,19
Umbreon Sn+FoP/LR,533,8,11
Solrock Psy+WBF/RS,348,39,0
Swampert (Shadow) MS+HC/Eq,423,27,0
Trevenant (Shadow) SC+SB/SeB,631,5,43
Zapdos (Shadow) TS+DrlP/Tb,907,3,133
Latias (Mega) DB+AuS/MsB,585,15,28
Giratina (Origin) SC+SB/DgP,809,5,101
Gourgeist (Super) I+SB/SeB,202,42,0
Cetitan PS+ISp/SP,536,6,12
Blaziken (Shadow) E+AuS/BB,736,3,77
Gliscor WA+Acr/NS,794,16,96
Slurpuff FW+EB/Ft,350,40,0
Trevenant SC+SB/SeB,699,5,65
Hydreigon DB+BrS/DgP,693,15,63
Lunatone Psy+WBI/RS,564,6,21
Ampharos (Shadow) VS+BrS/TBl,757,5,84
Gallade (Shadow) PC+CC/LB,300,28,0
Politoed MS+WBW/Eq,293,27,0
Politoed (Shadow) MS+WBW/Eq,354,17,0
Poliwrath (Shadow) MS+IW/DyP,515,4,5
Zeraora VS+PF/WC,855,5,116
Rapidash (Shadow) I+WC/DR,317,38,0
Talonflame I+Fl/BrB,377,27,0
Gourgeist (Average) I+SB/SeB,193,42,0
Virizion DK+LB/SSw,385,39,0
Drifblim H+IW/SB,607,16,35
Gourgeist (Large) I+SB/SeB,180,42,0
Rapidash I+WC/DR,362,3,0
Dodrio Pk+DrlP/BrB,757,5,84
Uxie Cf+Sw/FS,791,0,95
Nidoqueen (Shadow) MSl+PF/EP,411,15,0
Regice LO+T/Bl,622,5,40
Magnezone VS+WC/MrS,791,8,95
Mawile (Mega) FW+VG/IH,524,8,8
Pelipper WA+WBW/Hu,509,4,3
Toxicroak (Shadow) PSt+DyP/SB,950,3,147
Xerneas Geo+CC/M,446,16,0
Flamigo WA+UH/BrB,604,27,34
