Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,16,0
Corviknight SdA+AC/Pbk,419,4,0
Registeel LO+FC/ZC,604,2,35
Florges FW+CW/DV,610,6,37
Grumpig Psy+DyP/SB,633,6,45
Giratina (Altered) DB+DC/SS,782,6,95
Dusknoir A+DyP/ShP,462,0,0
Corviknight (Shadow) SdA+AC/Pbk,476,6,0
Regidrago DB+DrE/VG,318,8,0
Dusknoir (Shadow) A+DyP/ShP,550,0,17
Moltres (Galarian) SkP+Fl/BrB,322,0,0
Clefable FW+MM/M,508,22,3
Walrein PS+ISp/Eq,177,40,0
Cresselia PC+GK/M,654,14,52
Lapras (Shadow) Psy+SpA/IB,448,16,0
Cradily Ac+RT/GK,526,6,9
Dondozo W+S/O,657,0,53
Kingdra DB+S/Sw,571,6,24
Walrein (Shadow) PS+ISp/Eq,480,0,0
Annihilape (Shadow) LK+RF/CC,877,0,127
Empoleon (Shadow) MSo+HC/DrlP,256,40,0
Malamar (Shadow) Psy+FoP/SP,416,0,0
Giratina (Altered) (Shadow) DB+DC/SS,711,6,71
Grumpig (Shadow) Psy+DyP/SB,758,0,87
Lickilicky RO+BS/SB,223,24,0
Annihilape LK+RF/CC,592,8,31
Forretress VS+RT/ST,595,4,32
Empoleon MSo+HC/DrlP,427,8,0
Blastoise RO+HC/SkB,669,40,57
Doublade SC+SSw/GB,364,48,0
Kingdra (Shadow) DB+S/Sw,541,6,14
Malamar Psy+FoP/SP,355,0,0
Togekiss Pk+Psh/AuS,204,40,0
Aromatisse FW+Psh/M,604,22,35
Oranguru Cf+BrS/TBl,263,8,0
Ninetales (Alolan) PS+WBI/CW,174,32,0
Feraligatr (Shadow) SC+HC/IB,669,0,57
Weezing (Galarian) (Shadow) FW+BrS/Sl,517,6,6
Weezing (Galarian) FW+BrS/Sl,598,6,33
Milotic W+AT/Wr,684,40,62
Registeel (Shadow) LO+FC/ZC,550,4,17
Crustle FC+XS/RW,390,8,0
Guzzlord DT+BrS/DC,204,8,0
Turtonator I+BrS/DC,242,0,0
Drapion PSt+Cr/AT,232,0,0
Hydreigon (Shadow) DB+BrS/Fl,183,32,0
Sylveon FW+M/SB,476,6,0
Dragalge DT+AT/O,699,6,67
Tentacruel Ac+Sc/Pbk,372,24,0
Aurorus PS+WBI/MeB,149,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,32,0
Cresselia (Shadow) PC+GK/M,818,6,107
Goodra DB+AT/PW,630,6,44
Malamar (Mega) Psy+FoP/SP/Psb+,362,0,0
Seaking Pk+DR/IW,465,6,0
Cobalion DK+SSw/SE,818,22,107
Kommo-o DT+ClS/UH,696,6,66
Latias DB+MsB/AuS,636,16,46
Miltank RO+BS/IB,231,24,0
Golisopod FC+XS/AJ,508,6,3
Melmetal TS+DbI/DyP,497,6,0
Milotic (Shadow) W+AT/Wr,684,8,62
Ninetales E+WBF/EB,292,0,0
Samurott FC+HC/Mh,818,0,107
Toucannon (Shadow) Pk+BBl/DrlP,128,40,0
Articuno PS+IW/Hu,209,46,0
Feraligatr SC+HC/IB,729,0,77
Raikou TS+WC/AuS,907,0,137
Tentacruel (Shadow) Ac+Sc/Pbk,711,6,71
Toucannon Pk+BBl/DrlP,97,40,0
Aurorus (Shadow) PS+WBI/MeB,191,32,0
Cradily (Shadow) Ac+RT/GK,380,32,0
Kyurem DB+G/DC,215,40,0
Primarina W+DV/HC,836,0,113
Swampert MS+HC/Eq,752,0,85
Altaria (Mega) DB+SA/M,711,6,71
Gyarados DB+AT/Tw,589,6,30
Hippowdon SdA+WBR/EP,666,14,56
Raikou (Shadow) TS+WC/AuS,877,0,127
Steelix TF+PsF/Eq,657,6,53
Ninetales (Shadow) E+WBF/EB,179,24,0
Samurott (Shadow) FC+HC/Mh,758,0,87
Stunfisk TS+MB/D,750,0,84
Crustle (Shadow) FC+XS/RW,436,0,0
Poliwrath MS+IW/DyP,660,0,54
Abomasnow (Shadow) PS+WBI/EB,199,32,0
Hippowdon (Shadow) SdA+WBR/EP,702,0,68
Drapion (Shadow) PSt+AT/Cr,120,32,0
Orthworm MSl+RT/Eq,595,4,32
Runerigus SC+RT/SB,639,16,47
Seismitoad MS+EP/IW,937,0,147
Steelix (Shadow) TF+PsF/Cr,334,24,0
Blastoise (Shadow) RO+HC/IB,672,8,58
Dudunsparce RO+BS/DR,442,32,0
Jirachi Cf+DD/AuS,675,6,59
Primeape KC+RF/CC,627,0,43
Regirock LO+SE/FB,630,0,44
Forretress (Shadow) VS+RT/ST,586,30,29
Stunfisk (Galarian) MS+RS/Eq,556,6,19
Grimmsnarl SkP+FoP/PR,146,40,0
Latias (Shadow) DB+MsB/AuS,699,0,67
Lugia DT+A/Fl,851,6,118
Sandslash (Alolan) PS+IP/DR,188,40,0
Gyarados (Shadow) DB+AT/Tw,526,0,9
Mandibuzz Sn+FoP/SB,244,12,0
Tapu Fini WG+S/NM,791,22,98
Articuno (Shadow) PS+IW/Hu,228,46,0
Cofagrigus SC+SB/DP,639,6,47
Sandslash (Alolan) (Shadow) PS+IP/DR,219,40,0
Gastrodon MSl+BS/EP,854,0,119
Skeledirge I+TSo/SB,444,8,0
Mantine WA+Tw/WP,382,32,0
Nidoqueen MSl+PF/EP,645,14,49
Bronzong Cf+WBW/Pbk,648,6,50
Greedent MS+BS/TBl,627,0,43
Oinkologne (Female) MSl+BS/TBl,413,32,0
Abomasnow PS+WBI/EB,174,32,0
Primeape (Shadow) KC+RF/IP,278,32,0
Zapdos TS+DrlP/Tb,214,32,0
Coalossal FS+RS/FmC,381,22,0
Machamp (Shadow) KC+CrC/RS,636,0,46
Spiritomb SkP+SB/RT,397,8,0
Ampharos VS+BrS/TBl,601,6,34
Bombirdier SkP+Fl/RT,243,8,0
Ludicolo A+WBW/EB,482,6,0
Umbreon Sn+FoP/LR,324,0,0
Solrock Psy+WBF/RS,523,0,8
Swampert (Shadow) MS+HC/Eq,720,0,74
Trevenant (Shadow) SC+SB/SeB,500,0,0
Zapdos (Shadow) TS+DrlP/Tb,278,32,0
Latias (Mega) DB+AuS/MsB,758,0,87
Giratina (Origin) SC+SB/DgP,604,6,35
Gourgeist (Super) I+SB/SeB,663,6,55
Cetitan PS+ISp/SP,192,40,0
Blaziken (Shadow) E+AuS/BB,327,40,0
Gliscor WA+Acr/NS,337,8,0
Slurpuff FW+EB/Ft,699,6,67
Trevenant SC+SB/SeB,500,6,0
Hydreigon DB+BrS/DgP,153,32,0
Lunatone Psy+WBI/RS,523,0,8
Ampharos (Shadow) VS+BrS/TBl,520,8,7
