Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,316,29,0
Corviknight SdA+AC/Pbk,326,41,0
Registeel LO+FC/ZC,179,9,0
Florges FW+CW/DV,679,5,57
Grumpig Psy+DyP/SB,600,5,32
Giratina (Altered) DB+DC/SS,556,49,18
Dusknoir A+DyP/ShP,610,5,35
Corviknight (Shadow) SdA+AC/Pbk,584,5,27
Regidrago DB+DrE/VG,488,25,0
Dusknoir (Shadow) A+DyP/ShP,515,17,5
Moltres (Galarian) SkP+Fl/BrB,389,1,0
Clefable FW+MM/M,569,5,22
Walrein PS+ISp/Eq,415,37,0
Cresselia PC+GK/M,399,21,0
Lapras (Shadow) Psy+SpA/IB,365,21,0
Cradily Ac+RT/GK,394,9,0
Dondozo W+S/O,384,61,0
Kingdra DB+S/Sw,418,41,0
Walrein (Shadow) PS+ISp/Eq,492,37,0
Annihilape (Shadow) LK+RF/CC,500,9,0
Empoleon (Shadow) MSo+HC/DrlP,496,5,0
Malamar (Shadow) Psy+FoP/SP,503,5,1
Giratina (Altered) (Shadow) DB+DC/SS,597,9,31
Grumpig (Shadow) Psy+DyP/SB,236,72,0
Lickilicky RO+BS/SB,345,21,0
Annihilape LK+RF/CC,679,5,57
Forretress VS+RT/ST,481,5,0
Empoleon MSo+HC/DrlP,446,21,0
Blastoise RO+HC/SkB,400,37,0
Doublade SC+SSw/GB,679,5,57
Kingdra (Shadow) DB+S/Sw,441,17,0
Malamar Psy+FoP/SP,603,5,33
Togekiss Pk+Psh/AuS,641,9,45
Aromatisse FW+Psh/M,566,5,21
Oranguru Cf+BrS/TBl,412,21,0
Ninetales (Alolan) PS+WBI/CW,776,5,88
Feraligatr (Shadow) SC+HC/IB,484,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,606,5,34
Weezing (Galarian) FW+BrS/Sl,679,5,57
Milotic W+AT/Wr,412,37,0
Registeel (Shadow) LO+FC/ZC,200,9,0
Crustle FC+XS/RW,366,17,0
Guzzlord DT+BrS/DC,408,41,0
Turtonator I+BrS/DC,619,13,38
Drapion PSt+Cr/AT,303,25,0
Hydreigon (Shadow) DB+BrS/Fl,603,1,33
Sylveon FW+M/SB,644,5,46
Dragalge DT+AT/O,512,25,4
Tentacruel Ac+Sc/Pbk,387,29,0
Aurorus PS+WBI/MeB,550,5,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,726,5,72
Cresselia (Shadow) PC+GK/M,512,21,4
Goodra DB+AT/PW,473,9,0
Malamar (Mega) Psy+FoP/SP,603,5,33
Seaking Pk+DR/IW,433,5,0
Cobalion DK+SSw/SE,487,5,0
Kommo-o DT+ClS/UH,496,1,0
Latias DB+MsB/AuS,858,1,114
Miltank RO+BS/IB,360,37,0
Golisopod FC+XS/AJ,429,5,0
Melmetal TS+DbI/DyP,606,5,34
Milotic (Shadow) W+AT/Wr,353,41,0
Ninetales E+WBF/EB,606,5,34
Samurott FC+HC/Mh,437,5,0
Toucannon (Shadow) Pk+BBl/DrlP,66,56,0
Articuno PS+IW/Hu,556,13,18
Feraligatr SC+HC/IB,364,57,0
Raikou TS+WC/AuS,99,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,284,25,0
Toucannon Pk+BBl/DrlP,66,56,0
Aurorus (Shadow) PS+WBI/MeB,130,64,0
Cradily (Shadow) Ac+RT/GK,116,56,0
Kyurem DB+G/DC,443,17,0
Primarina W+DV/HC,469,13,0
Swampert MS+HC/Eq,553,5,17
Altaria (Mega) DB+SA/M,858,1,114
Gyarados DB+AT/Tw,462,5,0
Hippowdon SdA+WBR/EP,616,5,37
Raikou (Shadow) TS+WC/AuS,115,40,0
Steelix TF+PsF/Eq,663,5,52
Ninetales (Shadow) E+WBF/EB,544,5,14
Samurott (Shadow) FC+HC/Mh,345,9,0
Stunfisk TS+MB/D,603,5,33
Crustle (Shadow) FC+XS/RW,140,56,0
Poliwrath MS+IW/DyP,358,5,0
Abomasnow (Shadow) PS+WBI/EB,114,48,0
Hippowdon (Shadow) SdA+WBR/EP,694,1,62
Drapion (Shadow) PSt+AT/Cr,616,5,37
Orthworm MSl+RT/Eq,493,29,0
Runerigus SC+RT/SB,550,17,16
Seismitoad MS+EP/IW,650,5,48
Steelix (Shadow) TF+PsF/Cr,547,5,15
Blastoise (Shadow) RO+HC/IB,322,41,0
Dudunsparce RO+BS/DR,497,2,0
Jirachi Cf+DD/AuS,600,5,32
Primeape KC+RF/CC,442,1,0
Regirock LO+SE/FB,679,5,57
Forretress (Shadow) VS+RT/ST,460,5,0
Stunfisk (Galarian) MS+RS/Eq,606,5,34
Grimmsnarl SkP+FoP/PR,393,9,0
Latias (Shadow) DB+MsB/AuS,811,1,99
Lugia DT+A/Fl,457,5,0
Sandslash (Alolan) PS+IP/DR,720,5,70
Gyarados (Shadow) DB+AT/Tw,547,17,15
Mandibuzz Sn+FoP/SB,323,57,0
Tapu Fini WG+S/NM,453,61,0
Articuno (Shadow) PS+IW/Hu,518,5,6
Cofagrigus SC+SB/DP,550,5,16
Sandslash (Alolan) (Shadow) PS+IP/DR,657,5,50
Gastrodon MSl+BS/EP,522,13,7
Skeledirge I+TSo/SB,550,5,16
Mantine WA+Tw/WP,375,57,0
Nidoqueen MSl+PF/EP,534,5,11
Bronzong Cf+WBW/Pbk,723,5,71
Greedent MS+BS/TBl,360,5,0
Oinkologne (Female) MSl+BS/TBl,397,21,0
Abomasnow PS+WBI/EB,374,25,0
Primeape (Shadow) KC+RF/IP,679,1,57
Zapdos TS+DrlP/Tb,140,56,0
Coalossal FS+RS/FmC,704,5,65
Machamp (Shadow) KC+CrC/RS,647,1,47
Spiritomb SkP+SB/RT,425,17,0
Ampharos VS+BrS/TBl,384,9,0
Bombirdier SkP+Fl/RT,522,17,7
Ludicolo A+WBW/EB,315,1,0
Umbreon Sn+FoP/LR,358,53,0
Solrock Psy+WBF/RS,584,5,27
Swampert (Shadow) MS+HC/Eq,158,64,0
Trevenant (Shadow) SC+SB/SeB,229,56,0
Zapdos (Shadow) TS+DrlP/Tb,166,56,0
Latias (Mega) DB+AuS/MsB,811,1,99
Giratina (Origin) SC+SB/DgP,867,1,117
Gourgeist (Super) I+SB/SeB,622,17,39
Cetitan PS+ISp/SP,679,5,57
Blaziken (Shadow) E+AuS/BB,467,17,0
Gliscor WA+Acr/NS,786,1,91
Slurpuff FW+EB/Ft,572,5,23
Trevenant SC+SB/SeB,528,1,9
Hydreigon DB+BrS/DgP,522,1,7
Lunatone Psy+WBI/RS,584,5,27
Ampharos (Shadow) VS+BrS/TBl,124,48,0
Gallade (Shadow) PC+CC/LB,509,1,3
Politoed MS+WBW/Eq,376,21,0
Politoed (Shadow) MS+WBW/Eq,343,41,0
Poliwrath (Shadow) MS+IW/DyP,319,25,0
Zeraora VS+PF/WC,122,48,0
Rapidash (Shadow) I+WC/DR,372,1,0
Talonflame I+Fl/BrB,360,1,0
Gourgeist (Average) I+SB/SeB,654,9,49
Virizion DK+LB/SSw,447,17,0
Drifblim H+IW/SB,619,1,38
Gourgeist (Large) I+SB/SeB,622,17,39
Rapidash I+WC/DR,313,1,0
Dodrio Pk+DrlP/BrB,74,56,0
Uxie Cf+Sw/FS,480,13,0
Nidoqueen (Shadow) MSl+PF/EP,679,1,57
Regice LO+T/Bl,445,21,0
Magnezone VS+WC/MrS,113,48,0
Mawile (Mega) FW+VG/IH,528,5,9
Pelipper WA+WBW/Hu,464,13,0
Toxicroak (Shadow) PSt+DyP/SB,500,9,0
Xerneas Geo+CC/M,398,9,0
Flamigo WA+UH/BrB,154,56,0
Golurk (Shadow) A+ShP/DyP,581,1,26
Conkeldurr (Shadow) FPm+DyP/BrS,485,1,0
Drifblim (Shadow) H+SB/IW,547,1,15
Heracross FC+UH/RT,515,5,5
Latios (Shadow) DB+AuS/LrP,811,1,99
Pangoro KC+CC/NS,361,9,0
Dragonite (Shadow) DB+TP/SP,503,1,1
Skuntank (Shadow) PJ+Cr/TBl,85,56,0
Bellossom (Shadow) Ac+LB/DG,128,56,0
Lucario FPm+AuS/SB,365,1,0
Perrserker SC+CC/FoP,657,5,50
Throh LK+FB/BS,450,5,0
Yveltal SkP+DP/ObW,491,1,0
Garganacl MS+RB/RT,575,13,24
Regirock (Shadow) LO+SE/FB,625,5,40
Skuntank PJ+Cr/TBl,485,5,0
Palossand A+SB/ST,540,9,13
Genesect (Shock) FC+XS/TBS,165,56,0
Machamp KC+CrC/RS,422,9,0
Victini Cf+VC/Psh,591,5,29
Decidueye (Hisuian) PC+AuS/TBl,594,1,30
Electivire (Shadow) TS+WC/IP,123,40,0
Electrode (Hisuian) TS+WC/EB,88,40,0
Gallade PC+CC/LB,559,9,19
Genesect (Burn) FC+XS/TBB,522,5,7
Gourgeist (Small) I+SB/SeB,676,1,56
Greninja (Shadow) WSh+HC/NS,366,17,0
Toxicroak PSt+DyP/SB,556,5,18
Cofagrigus (Shadow) SC+SB/DP,435,9,0
Starmie (Shadow) Psy+AJ/PG,500,17,0
Latios DB+AuS/LrP,811,1,99
Slowbro Cf+DrP/IB,537,37,12
Victreebel (Shadow) Ac+LB/SlB,119,40,0
Amoonguss (Shadow) A+FoP/GK,486,1,0
Avalugg IF+IW/Cr,650,21,48
Genesect (Chill) FC+XS/TBC,522,5,7
Hawlucha LK+FlP/AA,622,1,39
Victreebel Ac+LB/SlB,146,56,0
Blaziken E+AuS/BB,399,17,0
Conkeldurr FPm+DyP/BrS,412,1,0
Magnezone (Shadow) VS+WC/MrS,136,48,0
Mew SC+Psh/WC,168,56,0
Barbaracle FC+CrC/SE,512,5,4
Dhelmise SC+SB/BrS,506,1,2
Reshiram (Shadow) DB+FuF/SE,178,56,0
Electivire TS+WC/IP,105,40,0
Flygon (Shadow) DT+Tw/ST,594,1,30
Abomasnow (Mega) PS+WBI/EB,396,1,0
Camerupt I+EP/RT,522,5,7
Gholdengo H+SB/PG,515,5,5
Oinkologne MSl+BS/TBl,286,33,0
Starmie Psy+AJ/PG,603,5,33
Armarouge I+Psh/FmC,610,5,35
Golurk A+ShP/DyP,654,1,49
Palkia DB+AT/DM,488,9,0
Typhlosion I+BB/TP,572,5,23
Typhlosion (Shadow) I+BB/TP,407,17,0
Clodsire PSt+SE/Eq,723,5,71
Ferrothorn BS+PW/FC,268,1,0
Flygon DT+Tw/ST,650,1,48
Zygarde (50% Forme) DT+Cr/Eq,735,1,75
Decidueye A+FP/SSh,676,1,56
Gogoat VW+LB/RS,453,1,0
Palkia (Origin) DB+AT/DM,496,9,0
Gliscor (Shadow) WA+Acr/NS,742,1,77
Salamence (Shadow) DT+Fl/BrS,158,48,0
Bellossom Ac+LB/DG,469,17,0
Dubwool DK+BS/Pbk,415,21,0
Marshadow SC+CC/TP,221,56,0
Sliggoo DB+BS/DgP,578,17,25
Amoonguss A+FoP/GK,409,1,0
Baxcalibur DB+GlR/Av,448,9,0
Genesect (Douse) FC+XS/TBD,522,5,7
Slowbro (Galarian) Cf+DrP/SlB,575,5,24
Slowbro (Shadow) Cf+DrP/IB,491,21,0
Thievul SkP+NS/PR,622,5,39
Throh (Shadow) LK+BS/BkB,654,5,49
Gigalith LO+SP/MeB,410,25,0
Overqwil PJ+AT/DP,515,5,5
Ursaring (Shadow) SC+Sw/CC,411,1,0
Talonflame (Shadow) I+Fl/BrB,425,1,0
Shelgon (Shadow) DB+Tw/Ft,572,1,23
Charizard (Mega X) DB+BB/AC,641,17,45
Hariyama FPm+UH/HS,534,5,11
Scrafty C+FoP/TP,304,33,0
Garchomp (Shadow) DT+ST/Tw,575,1,24
