Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,643,3,57
Corviknight SdA+AC/Pbk,598,6,39
Registeel LO+FC/ZC,332,6,0
Florges FW+CW/DV,458,42,0
Grumpig Psy+DyP/SB,391,12,0
Giratina (Altered) DB+DC/SS,752,2,100
Dusknoir A+DyP/ShP,595,0,38
Corviknight (Shadow) SdA+AC/Pbk,484,12,0
Regidrago DB+DrE/VG,714,15,85
Dusknoir (Shadow) A+DyP/ShP,553,6,21
Moltres (Galarian) SkP+Fl/BrB,525,25,10
Clefable FW+MM/M,405,6,0
Walrein PS+ISp/Eq,621,0,48
Cresselia PC+GK/M,379,42,0
Lapras (Shadow) Psy+SpA/IB,573,0,29
Cradily Ac+RT/GK,322,33,0
Dondozo W+S/O,601,3,40
Kingdra DB+S/Sw,679,6,71
Walrein (Shadow) PS+ISp/Eq,425,22,0
Annihilape (Shadow) LK+RF/CC,712,28,84
Empoleon (Shadow) MSo+HC/DrlP,227,13,0
Malamar (Shadow) Psy+FoP/SP,494,25,0
Giratina (Altered) (Shadow) DB+DC/SS,638,33,55
Grumpig (Shadow) Psy+DyP/SB,353,16,0
Lickilicky RO+BS/SB,369,27,0
Annihilape LK+RF/CC,593,6,37
Forretress VS+RT/ST,343,6,0
Empoleon MSo+HC/DrlP,398,25,0
Blastoise RO+HC/SkB,631,3,52
Doublade SC+SSw/GB,288,16,0
Kingdra (Shadow) DB+S/Sw,643,6,57
Malamar Psy+FoP/SP,542,12,17
Togekiss Pk+Psh/AuS,453,40,0
Aromatisse FW+Psh/M,416,15,0
Oranguru Cf+BrS/TBl,368,12,0
Ninetales (Alolan) PS+WBI/CW,414,24,0
Feraligatr (Shadow) SC+HC/IB,590,13,36
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,37,0
Weezing (Galarian) FW+BrS/Sl,316,46,0
Milotic W+AT/Wr,601,9,40
Registeel (Shadow) LO+FC/ZC,386,6,0
Crustle FC+XS/RW,446,33,0
Guzzlord DT+BrS/DC,767,18,106
Turtonator I+BrS/DC,553,2,21
Drapion PSt+Cr/AT,553,3,21
Hydreigon (Shadow) DB+BrS/Fl,681,4,72
Sylveon FW+M/SB,405,24,0
Dragalge DT+AT/O,704,6,81
Tentacruel Ac+Sc/Pbk,517,0,7
Aurorus PS+WBI/MeB,371,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,31,0
Cresselia (Shadow) PC+GK/M,263,52,0
Goodra DB+AT/PW,681,6,72
Malamar (Mega) Psy+FoP/SP,537,12,15
Seaking Pk+DR/IW,535,0,14
Cobalion DK+SSw/SE,585,2,34
Kommo-o DT+ClS/UH,823,19,128
Latias DB+MsB/AuS,540,18,16
Miltank RO+BS/IB,396,45,0
Golisopod FC+XS/AJ,517,0,7
Melmetal TS+DbI/DyP,288,31,0
Milotic (Shadow) W+AT/Wr,470,40,0
Ninetales E+WBF/EB,361,24,0
Samurott FC+HC/Mh,488,40,0
Toucannon (Shadow) Pk+BBl/DrlP,775,4,109
Articuno PS+IW/Hu,550,3,20
Feraligatr SC+HC/IB,484,25,0
Raikou TS+WC/AuS,742,6,96
Tentacruel (Shadow) Ac+Sc/Pbk,289,28,0
Toucannon Pk+BBl/DrlP,803,4,120
Aurorus (Shadow) PS+WBI/MeB,315,4,0
Cradily (Shadow) Ac+RT/GK,241,46,0
Kyurem DB+G/DC,694,15,77
Primarina W+DV/HC,578,22,31
Swampert MS+HC/Eq,466,24,0
Altaria (Mega) DB+SA/M,588,6,35
Gyarados DB+AT/Tw,805,4,121
Hippowdon SdA+WBR/EP,442,33,0
Raikou (Shadow) TS+WC/AuS,437,46,0
Steelix TF+PsF/Eq,306,29,0
Ninetales (Shadow) E+WBF/EB,279,37,0
Samurott (Shadow) FC+HC/Mh,654,4,61
Stunfisk TS+MB/D,485,2,0
Crustle (Shadow) FC+XS/RW,340,37,0
Poliwrath MS+IW/DyP,643,9,57
Abomasnow (Shadow) PS+WBI/EB,314,46,0
Hippowdon (Shadow) SdA+WBR/EP,470,15,0
Drapion (Shadow) PSt+AT/Cr,496,0,0
Orthworm MSl+RT/Eq,386,33,0
Runerigus SC+RT/SB,442,42,0
Seismitoad MS+EP/IW,431,24,0
Steelix (Shadow) TF+PsF/Cr,242,33,0
Blastoise (Shadow) RO+HC/IB,469,25,0
Dudunsparce RO+BS/DR,412,33,0
Jirachi Cf+DD/AuS,123,4,0
Primeape KC+RF/CC,633,10,53
Regirock LO+SE/FB,505,11,2
Forretress (Shadow) VS+RT/ST,282,34,0
Stunfisk (Galarian) MS+RS/Eq,282,2,0
Grimmsnarl SkP+FoP/PR,679,31,71
Latias (Shadow) DB+MsB/AuS,507,6,3
Lugia DT+A/Fl,570,6,28
Sandslash (Alolan) PS+IP/DR,271,43,0
Gyarados (Shadow) DB+AT/Tw,724,4,89
Mandibuzz Sn+FoP/SB,608,6,43
Tapu Fini WG+S/NM,547,0,19
Articuno (Shadow) PS+IW/Hu,384,22,0
Cofagrigus SC+SB/DP,442,42,0
Sandslash (Alolan) (Shadow) PS+IP/DR,336,40,0
Gastrodon MSl+BS/EP,417,33,0
Skeledirge I+TSo/SB,238,28,0
Mantine WA+Tw/WP,830,13,131
Nidoqueen MSl+PF/EP,488,6,0
