Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,341,10,0
Corviknight SdA+AC/Pbk,534,0,12
Registeel LO+FC/ZC,444,20,0
Florges FW+CW/DV,514,0,5
Grumpig Psy+DyP/SB,359,30,0
Giratina (Altered) DB+DC/SS,323,0,0
Dusknoir A+DyP/ShP,378,30,0
Corviknight (Shadow) SdA+AC/Pbk,375,30,0
Regidrago DB+DrE/VG,213,5,0
Dusknoir (Shadow) A+DyP/ShP,424,60,0
Moltres (Galarian) SkP+Fl/BrB,534,0,12
Clefable FW+MM/M,350,30,0
Walrein PS+ISp/Eq,377,0,0
Cresselia PC+GK/M,408,0,0
Lapras (Shadow) Psy+SpA/IB,372,0,0
Cradily Ac+RT/GK,422,0,0
Dondozo W+S/O,347,20,0
Kingdra DB+S/Sw,169,5,0
Walrein (Shadow) PS+ISp/Eq,432,0,0
Annihilape (Shadow) LK+RF/CC,444,60,0
Empoleon (Shadow) MSo+HC/DrlP,502,0,1
Malamar (Shadow) Psy+FoP/SP,433,15,0
Giratina (Altered) (Shadow) DB+DC/SS,383,0,0
Grumpig (Shadow) Psy+DyP/SB,423,30,0
Lickilicky RO+BS/SB,651,0,53
Annihilape LK+RF/CC,328,10,0
Forretress VS+RT/ST,343,30,0
Empoleon MSo+HC/DrlP,582,10,29
Blastoise RO+HC/SkB,352,0,0
Doublade SC+SSw/GB,408,30,0
Kingdra (Shadow) DB+S/Sw,153,10,0
Malamar Psy+FoP/SP,338,5,0
Togekiss Pk+Psh/AuS,375,20,0
Aromatisse FW+Psh/M,366,30,0
Oranguru Cf+BrS/TBl,337,30,0
Ninetales (Alolan) PS+WBI/CW,620,0,42
Feraligatr (Shadow) SC+HC/IB,289,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,10,0
Weezing (Galarian) FW+BrS/Sl,380,30,0
Milotic W+AT/Wr,403,10,0
Registeel (Shadow) LO+FC/ZC,888,0,136
Crustle FC+XS/RW,674,100,61
Guzzlord DT+BrS/DC,192,20,0
Turtonator I+BrS/DC,505,0,2
Drapion PSt+Cr/AT,520,0,7
Hydreigon (Shadow) DB+BrS/Fl,306,10,0
Sylveon FW+M/SB,363,30,0
Dragalge DT+AT/O,231,30,0
Tentacruel Ac+Sc/Pbk,343,0,0
Aurorus PS+WBI/MeB,720,100,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,597,0,34
Cresselia (Shadow) PC+GK/M,297,30,0
Goodra DB+AT/PW,238,5,0
Malamar (Mega) Psy+FoP/SP,366,15,0
Seaking Pk+DR/IW,284,40,0
Cobalion DK+SSw/SE,345,30,0
Kommo-o DT+ClS/UH,405,15,0
Latias DB+MsB/AuS,227,5,0
Miltank RO+BS/IB,651,0,53
Golisopod FC+XS/AJ,255,5,0
Melmetal TS+DbI/DyP,352,20,0
Milotic (Shadow) W+AT/Wr,444,0,0
Ninetales E+WBF/EB,551,100,18
Samurott FC+HC/Mh,288,30,0
Toucannon (Shadow) Pk+BBl/DrlP,622,100,43
Articuno PS+IW/Hu,478,0,0
Feraligatr SC+HC/IB,449,10,0
Raikou TS+WC/AuS,364,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,405,0,0
Toucannon Pk+BBl/DrlP,443,60,0
Aurorus (Shadow) PS+WBI/MeB,822,90,113
Cradily (Shadow) Ac+RT/GK,634,0,47
Kyurem DB+G/DC,252,15,0
Primarina W+DV/HC,511,0,4
Swampert MS+HC/Eq,409,30,0
Altaria (Mega) DB+SA/M,471,0,0
Gyarados DB+AT/Tw,231,10,0
Hippowdon SdA+WBR/EP,762,100,92
Raikou (Shadow) TS+WC/AuS,453,10,0
Steelix TF+PsF/Eq,411,30,0
Ninetales (Shadow) E+WBF/EB,880,80,133
Samurott (Shadow) FC+HC/Mh,291,5,0
Stunfisk TS+MB/D,422,60,0
Crustle (Shadow) FC+XS/RW,754,80,89
Poliwrath MS+IW/DyP,401,10,0
Abomasnow (Shadow) PS+WBI/EB,251,5,0
Hippowdon (Shadow) SdA+WBR/EP,780,90,98
Drapion (Shadow) PSt+AT/Cr,359,10,0
Orthworm MSl+RT/Eq,474,20,0
Runerigus SC+RT/SB,654,100,54
Seismitoad MS+EP/IW,502,0,1
Steelix (Shadow) TF+PsF/Cr,386,90,0
Blastoise (Shadow) RO+HC/IB,520,5,7
Dudunsparce RO+BS/DR,605,0,37
Jirachi Cf+DD/AuS,582,0,29
Primeape KC+RF/CC,384,40,0
Regirock LO+SE/FB,620,0,42
Forretress (Shadow) VS+RT/ST,337,10,0
Stunfisk (Galarian) MS+RS/Eq,685,100,65
Grimmsnarl SkP+FoP/PR,433,45,0
Latias (Shadow) DB+MsB/AuS,301,5,0
Lugia DT+A/Fl,500,10,0
Sandslash (Alolan) PS+IP/DR,557,0,20
Gyarados (Shadow) DB+AT/Tw,287,10,0
Mandibuzz Sn+FoP/SB,645,5,51
Tapu Fini WG+S/NM,625,25,44
Articuno (Shadow) PS+IW/Hu,614,0,40
Cofagrigus SC+SB/DP,634,0,47
Sandslash (Alolan) (Shadow) PS+IP/DR,520,0,7
Gastrodon MSl+BS/EP,341,30,0
Skeledirge I+TSo/SB,774,90,96
Mantine WA+Tw/WP,399,10,0
Nidoqueen MSl+PF/EP,651,60,53
Bronzong Cf+WBW/Pbk,511,0,4
Greedent MS+BS/TBl,317,40,0
Oinkologne (Female) MSl+BS/TBl,520,0,7
Abomasnow PS+WBI/EB,224,5,0
Primeape (Shadow) KC+RF/IP,465,40,0
Zapdos TS+DrlP/Tb,399,10,0
Coalossal FS+RS/FmC,828,90,115
Machamp (Shadow) KC+CrC/RS,425,40,0
Spiritomb SkP+SB/RT,531,0,11
Ampharos VS+BrS/TBl,352,10,0
Bombirdier SkP+Fl/RT,427,40,0
