Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,31,0
Corviknight SdA+AC/Pbk,354,39,0
Registeel LO+FC/ZC,889,4,141
Florges FW+CW/DV,272,7,0
Grumpig Psy+DyP/SB,566,0,24
Giratina (Altered) DB+DC/SS,679,4,65
Dusknoir A+DyP/ShP,415,15,0
Corviknight (Shadow) SdA+AC/Pbk,419,39,0
Regidrago DB+DrE/VG,745,0,89
Dusknoir (Shadow) A+DyP/ShP,109,26,0
Moltres (Galarian) SkP+Fl/BrB,627,4,46
Clefable FW+MM/M,293,23,0
Walrein PS+ISp/Eq,745,15,89
Cresselia PC+GK/M,237,31,0
Lapras (Shadow) Psy+SpA/IB,651,0,55
Cradily Ac+RT/GK,870,0,134
Dondozo W+S/O,671,12,62
Kingdra DB+S/Sw,737,0,86
Walrein (Shadow) PS+ISp/Eq,723,7,81
Annihilape (Shadow) LK+RF/CC,621,7,44
Empoleon (Shadow) MSo+HC/DrlP,762,7,95
Malamar (Shadow) Psy+FoP/SP,263,42,0
Giratina (Altered) (Shadow) DB+DC/SS,679,4,65
Grumpig (Shadow) Psy+DyP/SB,566,0,24
Lickilicky RO+BS/SB,596,12,35
Annihilape LK+RF/CC,687,0,68
Forretress VS+RT/ST,588,4,32
Empoleon MSo+HC/DrlP,801,7,109
Blastoise RO+HC/SkB,676,4,64
Doublade SC+SSw/GB,596,0,35
Kingdra (Shadow) DB+S/Sw,629,7,47
Malamar Psy+FoP/SP,580,0,29
Togekiss Pk+Psh/AuS,248,7,0
Aromatisse FW+Psh/M,277,15,0
Oranguru Cf+BrS/TBl,260,7,0
Ninetales (Alolan) PS+WBI/CW,549,4,18
Feraligatr (Shadow) SC+HC/IB,646,7,53
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,23,0
Weezing (Galarian) FW+BrS/Sl,272,31,0
Milotic W+AT/Wr,535,4,13
Registeel (Shadow) LO+FC/ZC,908,0,148
Crustle FC+XS/RW,823,0,117
Guzzlord DT+BrS/DC,646,0,53
Turtonator I+BrS/DC,696,0,71
Drapion PSt+Cr/AT,676,4,64
Hydreigon (Shadow) DB+BrS/Fl,696,42,71
Sylveon FW+M/SB,301,23,0
Dragalge DT+AT/O,306,8,0
Tentacruel Ac+Sc/Pbk,582,5,30
Aurorus PS+WBI/MeB,762,7,95
Ninetales (Alolan) (Shadow) PS+WBI/CW,549,15,18
Cresselia (Shadow) PC+GK/M,299,31,0
Goodra DB+AT/PW,632,0,48
Malamar (Mega) Psy+FoP/SP,580,0,29
Seaking Pk+DR/IW,662,0,59
Cobalion DK+SSw/SE,911,15,149
Kommo-o DT+ClS/UH,674,0,63
Latias DB+MsB/AuS,737,15,86
Miltank RO+BS/IB,839,12,123
Golisopod FC+XS/AJ,610,4,40
Melmetal TS+DbI/DyP,748,7,90
Milotic (Shadow) W+AT/Wr,662,0,59
Ninetales E+WBF/EB,408,31,0
Samurott FC+HC/Mh,701,0,73
Toucannon (Shadow) Pk+BBl/DrlP,427,7,0
Articuno PS+IW/Hu,580,5,29
Feraligatr SC+HC/IB,462,7,0
Raikou TS+WC/AuS,839,7,123
Tentacruel (Shadow) Ac+Sc/Pbk,784,4,103
Toucannon Pk+BBl/DrlP,361,7,0
Aurorus (Shadow) PS+WBI/MeB,743,34,88
Cradily (Shadow) Ac+RT/GK,839,7,123
Kyurem DB+G/DC,754,7,92
Primarina W+DV/HC,690,0,69
Swampert MS+HC/Eq,676,0,64
Altaria (Mega) DB+SA/M,679,4,65
Gyarados DB+AT/Tw,384,39,0
Hippowdon SdA+WBR/EP,715,4,78
Raikou (Shadow) TS+WC/AuS,347,42,0
Steelix TF+PsF/Eq,420,31,0
Ninetales (Shadow) E+WBF/EB,627,15,46
Samurott (Shadow) FC+HC/Mh,834,7,121
Stunfisk TS+MB/D,527,12,10
Crustle (Shadow) FC+XS/RW,834,7,121
Poliwrath MS+IW/DyP,709,5,76
Abomasnow (Shadow) PS+WBI/EB,723,7,81
Hippowdon (Shadow) SdA+WBR/EP,654,0,56
Drapion (Shadow) PSt+AT/Cr,519,4,7
Orthworm MSl+RT/Eq,773,0,99
Runerigus SC+RT/SB,522,4,8
Seismitoad MS+EP/IW,624,4,45
Steelix (Shadow) TF+PsF/Cr,687,0,68
Blastoise (Shadow) RO+HC/IB,883,0,139
Dudunsparce RO+BS/DR,720,4,80
Jirachi Cf+DD/AuS,549,7,18
Primeape KC+RF/CC,679,7,65
Regirock LO+SE/FB,908,0,148
Forretress (Shadow) VS+RT/ST,712,0,77
Stunfisk (Galarian) MS+RS/Eq,837,4,122
Grimmsnarl SkP+FoP/PR,621,0,44
Latias (Shadow) DB+MsB/AuS,674,7,63
Lugia DT+A/Fl,795,4,107
Sandslash (Alolan) PS+IP/DR,762,42,95
Gyarados (Shadow) DB+AT/Tw,569,0,25
Mandibuzz Sn+FoP/SB,488,1,0
Tapu Fini WG+S/NM,602,12,37
Articuno (Shadow) PS+IW/Hu,704,0,74
Cofagrigus SC+SB/DP,522,4,8
Sandslash (Alolan) (Shadow) PS+IP/DR,762,26,95
Gastrodon MSl+BS/EP,403,39,0
Skeledirge I+TSo/SB,682,0,66
Mantine WA+Tw/WP,261,23,0
Nidoqueen MSl+PF/EP,519,4,7
Bronzong Cf+WBW/Pbk,569,0,25
Greedent MS+BS/TBl,582,12,30
Oinkologne (Female) MSl+BS/TBl,690,4,69
Abomasnow PS+WBI/EB,762,7,95
Primeape (Shadow) KC+RF/IP,627,7,46
Zapdos TS+DrlP/Tb,194,42,0
Coalossal FS+RS/FmC,657,4,57
Machamp (Shadow) KC+CrC/RS,878,7,137
Spiritomb SkP+SB/RT,574,4,27
Ampharos VS+BrS/TBl,690,0,69
Bombirdier SkP+Fl/RT,574,4,27
Ludicolo A+WBW/EB,580,0,29
Umbreon Sn+FoP/LR,602,5,37
Solrock Psy+WBF/RS,237,42,0
Swampert (Shadow) MS+HC/Eq,839,7,123
Trevenant (Shadow) SC+SB/SeB,569,7,25
Zapdos (Shadow) TS+DrlP/Tb,244,42,0
Latias (Mega) DB+AuS/MsB,754,7,92
Giratina (Origin) SC+SB/DgP,621,0,44
Gourgeist (Super) I+SB/SeB,306,31,0
Cetitan PS+ISp/SP,762,7,95
Blaziken (Shadow) E+AuS/BB,762,7,95
Gliscor WA+Acr/NS,288,15,0
Slurpuff FW+EB/Ft,511,4,4
Trevenant SC+SB/SeB,443,7,0
Hydreigon DB+BrS/DgP,530,7,11
Lunatone Psy+WBI/RS,237,42,0
Ampharos (Shadow) VS+BrS/TBl,640,7,51
Gallade (Shadow) PC+CC/LB,511,7,4
Politoed MS+WBW/Eq,571,4,26
Politoed (Shadow) MS+WBW/Eq,709,0,76
Poliwrath (Shadow) MS+IW/DyP,709,16,76
Zeraora VS+PF/WC,530,7,11
Rapidash (Shadow) I+WC/DR,662,7,59
Talonflame I+Fl/BrB,342,31,0
Gourgeist (Average) I+SB/SeB,312,31,0
Virizion DK+LB/SSw,732,4,84
Drifblim H+IW/SB,250,8,0
Gourgeist (Large) I+SB/SeB,316,31,0
Rapidash I+WC/DR,718,7,79
Dodrio Pk+DrlP/BrB,439,7,0
Uxie Cf+Sw/FS,283,23,0
Nidoqueen (Shadow) MSl+PF/EP,372,39,0
Regice LO+T/Bl,908,0,148
Magnezone VS+WC/MrS,627,7,46
Mawile (Mega) FW+VG/IH,745,0,89
Pelipper WA+WBW/Hu,530,0,11
Toxicroak (Shadow) PSt+DyP/SB,828,0,119
Xerneas Geo+CC/M,563,4,23
Flamigo WA+UH/BrB,621,0,44
Golurk (Shadow) A+ShP/DyP,96,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,820,7,116
Drifblim (Shadow) H+SB/IW,662,0,59
Heracross FC+UH/RT,801,16,109
Latios (Shadow) DB+AuS/LrP,674,7,63
Pangoro KC+CC/NS,784,7,103
Dragonite (Shadow) DB+TP/SP,674,7,63
Skuntank (Shadow) PJ+Cr/TBl,765,0,96
Bellossom (Shadow) Ac+LB/DG,635,0,49
Lucario FPm+AuS/SB,845,42,125
Perrserker SC+CC/FoP,685,7,67
Throh LK+FB/BS,889,4,141
Yveltal SkP+DP/ObW,574,4,27
Garganacl MS+RB/RT,781,12,102
Regirock (Shadow) LO+SE/FB,914,7,150
Skuntank PJ+Cr/TBl,599,4,36
Palossand A+SB/ST,274,42,0
Genesect (Shock) FC+XS/TBS,834,7,121
Machamp KC+CrC/RS,917,7,151
Victini Cf+VC/Psh,159,42,0
Decidueye (Hisuian) PC+AuS/TBl,533,0,12
Electivire (Shadow) TS+WC/IP,383,42,0
Electrode (Hisuian) TS+WC/EB,828,0,119
Gallade PC+CC/LB,580,7,29
Genesect (Burn) FC+XS/TBB,834,7,121
Gourgeist (Small) I+SB/SeB,745,0,89
Greninja (Shadow) WSh+HC/NS,544,34,16
Toxicroak PSt+DyP/SB,870,0,134
Cofagrigus (Shadow) SC+SB/DP,580,0,29
Starmie (Shadow) Psy+AJ/PG,214,42,0
Latios DB+AuS/LrP,674,7,63
Slowbro Cf+DrP/IB,319,31,0
Victreebel (Shadow) Ac+LB/SlB,569,15,25
Amoonguss (Shadow) A+FoP/GK,314,23,0
Avalugg IF+IW/Cr,704,0,74
Genesect (Chill) FC+XS/TBC,834,7,121
Hawlucha LK+FlP/AA,643,4,52
Victreebel Ac+LB/SlB,646,0,53
Blaziken E+AuS/BB,801,7,109
Conkeldurr FPm+DyP/BrS,845,7,125
Magnezone (Shadow) VS+WC/MrS,665,42,60
Mew SC+Psh/WC,662,0,59
Barbaracle FC+CrC/SE,914,7,150
Dhelmise SC+SB/BrS,141,42,0
Reshiram (Shadow) DB+FuF/SE,674,7,63
Electivire TS+WC/IP,801,7,109
Flygon (Shadow) DT+Tw/ST,704,7,74
Abomasnow (Mega) PS+WBI/EB,762,7,95
Camerupt I+EP/RT,646,15,53
Gholdengo H+SB/PG,696,7,71
Oinkologne MSl+BS/TBl,718,8,79
Starmie Psy+AJ/PG,593,7,34
Armarouge I+Psh/FmC,718,7,79
Golurk A+ShP/DyP,111,42,0
Palkia DB+AT/DM,524,7,9
Typhlosion I+BB/TP,718,7,79
Typhlosion (Shadow) I+BB/TP,662,7,59
Clodsire PSt+SE/Eq,643,6,52
Ferrothorn BS+PW/FC,856,0,129
Flygon DT+Tw/ST,560,0,22
Zygarde (50% Forme) DT+Cr/Eq,591,4,33
Decidueye A+FP/SSh,120,42,0
Gogoat VW+LB/RS,629,0,47
Palkia (Origin) DB+AT/DM,522,7,8
Gliscor (Shadow) WA+Acr/NS,324,15,0
Salamence (Shadow) DT+Fl/BrS,533,7,12
Bellossom Ac+LB/DG,676,4,64
Dubwool DK+BS/Pbk,895,4,143
Marshadow SC+CC/TP,607,7,39
Sliggoo DB+BS/DgP,701,0,73
Amoonguss A+FoP/GK,287,39,0
Baxcalibur DB+GlR/Av,674,7,63
Genesect (Douse) FC+XS/TBD,834,7,121
Slowbro (Galarian) Cf+DrP/SlB,281,7,0
Slowbro (Shadow) Cf+DrP/IB,126,34,0
Thievul SkP+NS/PR,685,7,67
Throh (Shadow) LK+BS/BkB,767,0,97
Gigalith LO+SP/MeB,720,7,80
Overqwil PJ+AT/DP,621,4,44
Ursaring (Shadow) SC+Sw/CC,635,34,49
Talonflame (Shadow) I+Fl/BrB,613,15,41
Shelgon (Shadow) DB+Tw/Ft,674,7,63
Charizard (Mega X) DB+BB/AC,511,7,4
Hariyama FPm+UH/HS,856,0,129
Scrafty C+FoP/TP,870,0,134
Garchomp (Shadow) DT+ST/Tw,696,7,71
Wailord RO+S/Bl,883,0,139
Dialga (Origin) DB+ROT/IH,754,7,92
Drampa DB+Sw/DgP,624,7,45
Piloswine PS+ISp/Av,762,7,95
Altaria DB+SA/Ft,487,4,0
Blacephalon I+MdB/SB,635,7,49
Medicham (Mega) PC+DyP/IP,588,7,32
Charizard DB+BB/AC,430,15,0
Dragonite DB+TP/SP,522,0,8
Ferrothorn (Shadow) BS+PW/FC,870,7,134
Venusaur VW+FP/Sl,355,39,0
