Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,344,16,0
Corviknight SdA+AC/Pbk,398,8,0
Registeel LO+FC/ZC,441,0,0
Florges FW+CW/DV,447,12,0
Grumpig Psy+DyP/SB,350,31,0
Giratina (Altered) DB+DC/SS,428,28,0
Dusknoir A+DyP/ShP,352,39,0
Corviknight (Shadow) SdA+AC/Pbk,360,24,0
Regidrago DB+DrE/VG,625,10,66
Dusknoir (Shadow) A+DyP/ShP,352,18,0
Moltres (Galarian) SkP+Fl/BrB,652,74,80
Clefable FW+MM/M,458,12,0
Walrein PS+ISp/Eq,405,24,0
Cresselia PC+GK/M,439,25,0
Lapras (Shadow) Psy+SpA/IB,261,24,0
Cradily Ac+RT/GK,500,23,0
Dondozo W+S/O,345,36,0
Kingdra DB+S/Sw,503,4,2
Walrein (Shadow) PS+ISp/Eq,519,7,10
Annihilape (Shadow) LK+RF/CC,325,42,0
Empoleon (Shadow) MSo+HC/DrlP,484,2,0
Malamar (Shadow) Psy+FoP/SP,380,15,0
Giratina (Altered) (Shadow) DB+DC/SS,501,7,1
Grumpig (Shadow) Psy+DyP/SB,421,31,0
Lickilicky RO+BS/SB,421,34,0
Annihilape LK+RF/CC,320,42,0
Forretress VS+RT/ST,230,16,0
Empoleon MSo+HC/DrlP,382,2,0
Blastoise RO+HC/SkB,337,4,0
Doublade SC+SSw/GB,160,40,0
Kingdra (Shadow) DB+S/Sw,483,2,0
Malamar Psy+FoP/SP,330,23,0
Togekiss Pk+Psh/AuS,782,7,148
Aromatisse FW+Psh/M,555,12,29
Oranguru Cf+BrS/TBl,329,31,0
Ninetales (Alolan) PS+WBI/CW,576,4,40
Feraligatr (Shadow) SC+HC/IB,342,23,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,31,0
Weezing (Galarian) FW+BrS/Sl,421,39,0
Milotic W+AT/Wr,350,4,0
Registeel (Shadow) LO+FC/ZC,281,24,0
Crustle FC+XS/RW,350,0,0
Guzzlord DT+BrS/DC,687,2,98
Turtonator I+BrS/DC,373,10,0
Drapion PSt+Cr/AT,572,4,38
Hydreigon (Shadow) DB+BrS/Fl,587,100,46
Sylveon FW+M/SB,606,20,56
Dragalge DT+AT/O,517,31,9
Tentacruel Ac+Sc/Pbk,378,36,0
Aurorus PS+WBI/MeB,862,2,190
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,12,0
Cresselia (Shadow) PC+GK/M,612,1,59
Goodra DB+AT/PW,662,10,85
Malamar (Mega) Psy+FoP/SP,356,15,0
Seaking Pk+DR/IW,603,7,54
Cobalion DK+SSw/SE,370,2,0
Kommo-o DT+ClS/UH,790,2,152
Latias DB+MsB/AuS,767,15,140
Miltank RO+BS/IB,522,15,12
Golisopod FC+XS/AJ,446,20,0
Melmetal TS+DbI/DyP,441,18,0
Milotic (Shadow) W+AT/Wr,330,39,0
Ninetales E+WBF/EB,261,23,0
Samurott FC+HC/Mh,457,4,0
Toucannon (Shadow) Pk+BBl/DrlP,767,100,140
