Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,596,1,32
Corviknight SdA+AC/Pbk,476,23,0
Registeel LO+FC/ZC,373,36,0
Florges FW+CW/DV,384,50,0
Grumpig Psy+DyP/SB,524,10,8
Giratina (Altered) DB+DC/SS,350,36,0
Dusknoir A+DyP/ShP,515,10,5
Corviknight (Shadow) SdA+AC/Pbk,572,10,24
Regidrago DB+DrE/VG,443,15,0
Dusknoir (Shadow) A+DyP/ShP,399,11,0
Moltres (Galarian) SkP+Fl/BrB,551,15,17
Clefable FW+MM/M,557,10,19
Walrein PS+ISp/Eq,599,41,33
Cresselia PC+GK/M,362,23,0
Lapras (Shadow) Psy+SpA/IB,590,28,30
Cradily Ac+RT/GK,266,50,0
Dondozo W+S/O,635,5,45
Kingdra DB+S/Sw,490,6,0
Walrein (Shadow) PS+ISp/Eq,557,2,19
Annihilape (Shadow) LK+RF/CC,99,51,0
Empoleon (Shadow) MSo+HC/DrlP,360,15,0
Malamar (Shadow) Psy+FoP/SP,743,2,81
Giratina (Altered) (Shadow) DB+DC/SS,398,10,0
Grumpig (Shadow) Psy+DyP/SB,403,50,0
Lickilicky RO+BS/SB,569,1,23
Annihilape LK+RF/CC,323,37,0
Forretress VS+RT/ST,429,36,0
Empoleon MSo+HC/DrlP,530,14,10
Blastoise RO+HC/SkB,460,1,0
Doublade SC+SSw/GB,539,10,13
Kingdra (Shadow) DB+S/Sw,617,2,39
Malamar Psy+FoP/SP,629,15,43
Togekiss Pk+Psh/AuS,632,2,44
Aromatisse FW+Psh/M,554,10,18
Oranguru Cf+BrS/TBl,302,37,0
Ninetales (Alolan) PS+WBI/CW,789,2,96
Feraligatr (Shadow) SC+HC/IB,650,2,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,438,37,0
Weezing (Galarian) FW+BrS/Sl,367,37,0
Milotic W+AT/Wr,557,1,19
Registeel (Shadow) LO+FC/ZC,245,37,0
Crustle FC+XS/RW,798,11,99
Guzzlord DT+BrS/DC,424,41,0
Turtonator I+BrS/DC,734,15,78
Drapion PSt+Cr/AT,366,50,0
Hydreigon (Shadow) DB+BrS/Fl,366,11,0
Sylveon FW+M/SB,617,10,39
Dragalge DT+AT/O,459,28,0
Tentacruel Ac+Sc/Pbk,605,1,35
Aurorus PS+WBI/MeB,593,37,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,37,77
Cresselia (Shadow) PC+GK/M,449,23,0
Goodra DB+AT/PW,264,24,0
Malamar (Mega) Psy+FoP/SP,372,50,0
Seaking Pk+DR/IW,491,15,0
Cobalion DK+SSw/SE,435,10,0
Kommo-o DT+ClS/UH,229,24,0
Latias DB+MsB/AuS,290,24,0
Miltank RO+BS/IB,629,1,43
Golisopod FC+XS/AJ,590,2,30
Melmetal TS+DbI/DyP,318,50,0
Milotic (Shadow) W+AT/Wr,584,41,28
Ninetales E+WBF/EB,671,24,57
Samurott FC+HC/Mh,515,2,5
Toucannon (Shadow) Pk+BBl/DrlP,554,11,18
Articuno PS+IW/Hu,870,2,123
Feraligatr SC+HC/IB,545,28,15
Raikou TS+WC/AuS,142,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,479,28,0
Toucannon Pk+BBl/DrlP,623,11,41
Aurorus (Shadow) PS+WBI/MeB,774,11,91
Cradily (Shadow) Ac+RT/GK,291,24,0
Kyurem DB+G/DC,539,2,13
Primarina W+DV/HC,650,2,50
Swampert MS+HC/Eq,566,10,22
Altaria (Mega) DB+SA/M,492,15,0
Gyarados DB+AT/Tw,599,2,33
Hippowdon SdA+WBR/EP,423,50,0
Raikou (Shadow) TS+WC/AuS,165,16,0
Steelix TF+PsF/Eq,578,10,26
Ninetales (Shadow) E+WBF/EB,605,11,35
Samurott (Shadow) FC+HC/Mh,362,24,0
Stunfisk TS+MB/D,345,37,0
Crustle (Shadow) FC+XS/RW,798,11,99
Poliwrath MS+IW/DyP,509,1,3
Abomasnow (Shadow) PS+WBI/EB,366,11,0
Hippowdon (Shadow) SdA+WBR/EP,486,50,0
Drapion (Shadow) PSt+AT/Cr,641,2,47
Orthworm MSl+RT/Eq,412,36,0
Runerigus SC+RT/SB,542,10,14
Seismitoad MS+EP/IW,644,10,48
Steelix (Shadow) TF+PsF/Cr,325,37,0
Blastoise (Shadow) RO+HC/IB,563,41,21
Dudunsparce RO+BS/DR,602,10,34
Jirachi Cf+DD/AuS,560,10,20
Primeape KC+RF/CC,401,24,0
Regirock LO+SE/FB,692,10,64
Forretress (Shadow) VS+RT/ST,349,11,0
Stunfisk (Galarian) MS+RS/Eq,620,10,40
Grimmsnarl SkP+FoP/PR,506,2,2
Latias (Shadow) DB+MsB/AuS,356,24,0
Lugia DT+A/Fl,320,37,0
Sandslash (Alolan) PS+IP/DR,584,10,28
Gyarados (Shadow) DB+AT/Tw,569,2,23
Mandibuzz Sn+FoP/SB,623,1,41
Tapu Fini WG+S/NM,590,1,30
Articuno (Shadow) PS+IW/Hu,852,24,117
Cofagrigus SC+SB/DP,542,10,14
Sandslash (Alolan) (Shadow) PS+IP/DR,422,50,0
Gastrodon MSl+BS/EP,370,28,0
Skeledirge I+TSo/SB,864,11,121
Mantine WA+Tw/WP,590,28,30
Nidoqueen MSl+PF/EP,406,24,0
Bronzong Cf+WBW/Pbk,476,10,0
Greedent MS+BS/TBl,367,28,0
Oinkologne (Female) MSl+BS/TBl,500,23,0
Abomasnow PS+WBI/EB,575,2,25
Primeape (Shadow) KC+RF/IP,486,24,0
Zapdos TS+DrlP/Tb,623,11,41
Coalossal FS+RS/FmC,861,24,120
Machamp (Shadow) KC+CrC/RS,444,24,0
Spiritomb SkP+SB/RT,374,50,0
Ampharos VS+BrS/TBl,127,51,0
Bombirdier SkP+Fl/RT,701,2,67
Ludicolo A+WBW/EB,458,6,0
Umbreon Sn+FoP/LR,599,9,33
Solrock Psy+WBF/RS,542,50,14
Swampert (Shadow) MS+HC/Eq,506,10,2
Trevenant (Shadow) SC+SB/SeB,327,11,0
Zapdos (Shadow) TS+DrlP/Tb,524,11,8
Latias (Mega) DB+AuS/MsB,337,24,0
Giratina (Origin) SC+SB/DgP,417,10,0
Gourgeist (Super) I+SB/SeB,270,50,0
Cetitan PS+ISp/SP,774,2,91
Blaziken (Shadow) E+AuS/BB,629,11,43
Gliscor WA+Acr/NS,560,10,20
Slurpuff FW+EB/Ft,385,50,0
Trevenant SC+SB/SeB,312,37,0
Hydreigon DB+BrS/DgP,602,2,34
Lunatone Psy+WBI/RS,542,50,14
Ampharos (Shadow) VS+BrS/TBl,147,51,0
Gallade (Shadow) PC+CC/LB,447,24,0
Politoed MS+WBW/Eq,590,1,30
Politoed (Shadow) MS+WBW/Eq,472,15,0
Poliwrath (Shadow) MS+IW/DyP,429,15,0
Zeraora VS+PF/WC,170,51,0
Rapidash (Shadow) I+WC/DR,828,11,109
Talonflame I+Fl/BrB,864,11,121
Gourgeist (Average) I+SB/SeB,295,50,0
Virizion DK+LB/SSw,339,2,0
Drifblim H+IW/SB,575,10,25
Gourgeist (Large) I+SB/SeB,281,50,0
Rapidash I+WC/DR,852,11,117
Dodrio Pk+DrlP/BrB,614,11,38
Uxie Cf+Sw/FS,530,1,10
Nidoqueen (Shadow) MSl+PF/EP,469,24,0
Regice LO+T/Bl,623,10,41
Magnezone VS+WC/MrS,367,51,0
Mawile (Mega) FW+VG/IH,533,10,11
Pelipper WA+WBW/Hu,512,2,4
Toxicroak (Shadow) PSt+DyP/SB,506,2,2
Xerneas Geo+CC/M,629,11,43
Flamigo WA+UH/BrB,455,24,0
Golurk (Shadow) A+ShP/DyP,545,11,15
Conkeldurr (Shadow) FPm+DyP/BrS,415,11,0
Drifblim (Shadow) H+SB/IW,521,37,7
Heracross FC+UH/RT,563,2,21
Latios (Shadow) DB+AuS/LrP,408,11,0
Pangoro KC+CC/NS,407,50,0
Dragonite (Shadow) DB+TP/SP,344,42,0
Skuntank (Shadow) PJ+Cr/TBl,419,24,0
Bellossom (Shadow) Ac+LB/DG,150,64,0
Lucario FPm+AuS/SB,379,11,0
Perrserker SC+CC/FoP,373,50,0
Throh LK+FB/BS,527,1,9
Yveltal SkP+DP/ObW,701,2,67
Garganacl MS+RB/RT,746,10,82
Regirock (Shadow) LO+SE/FB,650,10,50
Skuntank PJ+Cr/TBl,355,24,0
Palossand A+SB/ST,408,24,0
Genesect (Shock) FC+XS/TBS,484,24,0
Machamp KC+CrC/RS,378,37,0
Victini Cf+VC/Psh,801,11,100
Decidueye (Hisuian) PC+AuS/TBl,442,15,0
Electivire (Shadow) TS+WC/IP,200,16,0
Electrode (Hisuian) TS+WC/EB,126,16,0
Gallade PC+CC/LB,394,24,0
Genesect (Burn) FC+XS/TBB,569,37,23
Gourgeist (Small) I+SB/SeB,320,50,0
Greninja (Shadow) WSh+HC/NS,539,2,13
Toxicroak PSt+DyP/SB,575,15,25
Cofagrigus (Shadow) SC+SB/DP,370,24,0
Starmie (Shadow) Psy+AJ/PG,351,11,0
Latios DB+AuS/LrP,358,24,0
Slowbro Cf+DrP/IB,424,14,0
Victreebel (Shadow) Ac+LB/SlB,170,16,0
Amoonguss (Shadow) A+FoP/GK,472,2,0
Avalugg IF+IW/Cr,683,10,61
Genesect (Chill) FC+XS/TBC,569,37,23
