Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,497,10,0
Abomasnow (Mega) PS+WBI/EB,598,10,31
Abomasnow (Shadow) PS+WBI/EB,579,10,25
Absol PC+BrS/Mh,426,10,0
Absol (Mega) PC+DP/Mh,515,10,5
Absol (Shadow) PC+BrS/Mh,604,10,33
Accelgor WSh+EB/BBu,696,10,62
Accelgor (Shadow) WSh+EB/BBu,629,10,41
Aegislash (Shield) PC+SB/FC,408,10,0
Aerodactyl DB+RS/EP,407,30,0
Aerodactyl (Mega) DB+RS/EP,607,0,34
Aerodactyl (Shadow) DB+RS/EP,585,0,27
Aggron DT+RT/T,715,0,68
Aggron (Mega) DT+MeB/RT,623,50,39
Aggron (Shadow) DT+RT/T,661,0,51
Alakazam PC+FiP/SB,537,10,12
Alakazam (Mega) PC+SB/FiP,411,0,0
Alakazam (Shadow) PC+FiP/SB,405,0,0
Alomomola W+HP/Bl,528,0,9
Altaria DB+SA/Ft,496,0,0
Altaria (Mega) DB+M/DG,503,0,1
Altaria (Shadow) DB+SA/Ft,356,50,0
Ambipom A+AA/Re,493,0,0
Ambipom (Shadow) A+AA/LS,353,20,0
Amoonguss A+FoP/GK,575,0,24
Amoonguss (Shadow) A+FoP/GK,566,30,21
Ampharos VS+BrS/TBl,531,0,10
Ampharos (Mega) VS+BrS/TP,452,30,0
Ampharos (Shadow) VS+BrS/TBl,699,30,63
Annihilape LK+RF/CC,778,10,88
Annihilape (Shadow) LK+RF/CC,743,10,77
Appletun A+EB/O,353,30,0
Araquanid BBi+WP/BBu,588,0,28
Araquanid (Shadow) BBi+BBu/WP,556,10,18
Arbok Ac+DP/SW,620,50,38
Arbok (Shadow) Ac+DP/SW,617,10,37
Arboliva ML+EP/TBl,772,20,86
Arcanine Sn+Cr/Ft,392,30,0
Arcanine (Hisuian) Sn+RS/Cr,346,30,0
Arcanine (Shadow) FF+WC/PsF,426,10,0
Archeops WA+AP/Cr,553,10,17
Archeops (Shadow) WA+AP/Cr,368,0,0
Arctibax DB+Av/DC,443,30,0
Armaldo FC+RB/Li,569,50,22
Armaldo (Shadow) FC+RB/Li,712,10,67
Armarouge I+Psh/FmC,528,10,9
Aromatisse FW+Psh/M,528,10,9
Articuno PS+IW/Hu,356,10,0
Articuno (Galarian) PC+Fl/BrB,191,0,0
Articuno (Shadow) PS+IW/Hu,440,10,0
Audino ZH+BS/DV,772,0,86
Audino (Mega) ZH+DV/HB,702,0,64
Aurorus PS+WBI/MeB,303,10,0
Aurorus (Shadow) PS+WBI/MeB,357,10,0
Avalugg IF+IW/Cr,402,30,0
Avalugg (Hisuian) PS+RS/IW,341,50,0
Azelf Cf+Sw/FS,816,10,100
Azumarill B+PR/IB,746,10,78
Banette SC+SB/DG,297,0,0
Banette (Mega) SC+SB/DG,377,0,0
Banette (Shadow) SC+SB/DG,363,0,0
Barbaracle FC+CrC/SE,648,0,47
Basculin WG+AT/AJ,762,0,83
Bastiodon SD+SE/Ft,674,40,55
Bastiodon (Shadow) SD+SE/Ft,664,0,52
Baxcalibur DB+GlR/Av,432,10,0
Beartic PS+IP/Li,591,10,29
Beedrill PSt+DR/XS,794,10,93
Beedrill (Mega) PSt+DR/XS,718,10,69
Beedrill (Shadow) PSt+DR/XS,743,10,77
Beheeyem Cf+RS/DP,835,10,106
Bellossom Ac+LB/DG,689,50,60
Bellossom (Shadow) Ac+LB/DG,683,30,58
Bewear SC+SP/St,642,20,45
Bewear (Shadow) SC+Pbk/SP,329,20,0
Bibarel RO+S/HF,813,0,99
Bibarel (Shadow) RO+S/HF,772,0,86
Bisharp Sn+DP/IH,550,30,16
Blacephalon I+MdB/SB,100,40,0
Blastoise RO+HC/SkB,670,0,54
Blastoise (Mega) RO+HC/IB,604,0,33
Blastoise (Shadow) RO+HC/IB,601,0,32
Blaziken E+AuS/BB,181,0,0
Blaziken (Mega) E+AuS/BB,230,0,0
Blaziken (Shadow) E+AuS/BB,217,0,0
Blissey ZH+WC/DG,494,40,0
Boldore MSl+RS/Bd,746,0,78
Boldore (Shadow) MSl+RS/Bd,689,0,60
Boltund Sp+Cr/T,674,30,55
Bombirdier SkP+Fl/RT,174,0,0
Bouffalant MS+St/Mh,512,0,4
Braviary AS+Fl/CC,244,20,0
Braviary (Hisuian) AS+BrB/Fl,531,10,10
Breloom FPm+DyP/GK,768,10,85
Brionne WG+AJ/DV,740,0,76
Bronzong Cf+WBW/Pbk,794,30,93
Bruxish Cf+AT/PsF,778,10,88
Buzzwole C+SP/Lu,784,30,90
Cacturne SkP+DyP/TBl,645,10,46
Cacturne (Shadow) SkP+DyP/TBl,579,10,25
Camerupt I+EP/RT,378,50,0
Camerupt (Shadow) I+EP/RT,426,30,0
Carbink RTh+RS/M,655,0,49
Carnivine VW+EB/Cr,712,10,67
Carracosta RTh+BS/AP,680,0,57
Carracosta (Shadow) RTh+BS/AP,623,0,39
Celebi Cf+SeB/AuS,819,10,101
Celesteela AS+BS/Bd,705,50,65
Centiskorch E+HW/Lu,437,30,0
Ceruledge I+SB/FmC,163,0,0
Cetitan PS+ISp/SP,458,30,0
Chandelure FS+SB/FmC,195,0,0
Chandelure (Shadow) I+SB/FmC,237,0,0
Chansey ZH+DG/P,819,0,101
Charizard DB+BB/AC,119,0,0
Charizard (Mega X) DB+BB/AC,111,0,0
Charizard (Mega Y) E+BB/AC,154,0,0
Charizard (Shadow) DB+BB/AC,145,0,0
Cherrim (Overcast) BS+DG/SoB,781,30,89
Cherrim (Sunshine) BS+WBF/SoB,594,30,30
Chesnaught LK+SP/FP,724,50,71
Chesnaught (Shadow) LK+SP/FP,775,30,87
Chimecho A+Psh/SB,487,10,0
Cinccino Ch+AT/Tb,705,0,65
Cinderace FS+BB/PB,171,0,0
Clawitzer WG+Crbh/IB,579,0,25
Claydol MSl+IB/RT,680,20,57
Claydol (Shadow) MSl+RT/IB,920,10,133
Clefable FW+MM/M,395,50,0
Clodsire PSt+SE/Eq,598,20,31
