Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,609,8,42
Corviknight SdA+AC/Pbk,326,45,0
Registeel LO+FC/ZC,382,0,0
Florges FW+CW/DV,458,45,0
Grumpig Psy+DyP/SB,523,0,9
Giratina (Altered) DB+DC/SS,740,39,92
Dusknoir A+DyP/ShP,534,0,13
Corviknight (Shadow) SdA+AC/Pbk,388,0,0
Regidrago DB+DrE/VG,785,4,109
Dusknoir (Shadow) A+DyP/ShP,466,13,0
Moltres (Galarian) SkP+Fl/BrB,785,4,109
Clefable FW+MM/M,500,45,0
Walrein PS+ISp/Eq,586,0,33
Cresselia PC+GK/M,541,0,16
Lapras (Shadow) Psy+SpA/IB,331,27,0
Cradily Ac+RT/GK,305,27,0
Dondozo W+S/O,536,7,14
Kingdra DB+S/Sw,910,4,157
Walrein (Shadow) PS+ISp/Eq,385,27,0
Annihilape (Shadow) LK+RF/CC,649,0,57
Empoleon (Shadow) MSo+HC/DrlP,148,35,0
Malamar (Shadow) Psy+FoP/SP,759,0,99
Giratina (Altered) (Shadow) DB+DC/SS,827,4,125
Grumpig (Shadow) Psy+DyP/SB,432,36,0
Lickilicky RO+BS/SB,464,27,0
Annihilape LK+RF/CC,685,4,71
Forretress VS+RT/ST,365,22,0
Empoleon MSo+HC/DrlP,101,35,0
Blastoise RO+HC/SkB,355,21,0
Doublade SC+SSw/GB,116,45,0
Kingdra (Shadow) DB+S/Sw,630,4,50
Malamar Psy+FoP/SP,662,4,62
Togekiss Pk+Psh/AuS,594,18,36
Aromatisse FW+Psh/M,489,36,0
Oranguru Cf+BrS/TBl,335,31,0
Ninetales (Alolan) PS+WBI/CW,680,0,69
Feraligatr (Shadow) SC+HC/IB,493,22,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,513,0,5
Weezing (Galarian) FW+BrS/Sl,431,27,0
Milotic W+AT/Wr,353,21,0
Registeel (Shadow) LO+FC/ZC,323,18,0
Crustle FC+XS/RW,709,36,80
Guzzlord DT+BrS/DC,842,4,131
Turtonator I+BrS/DC,507,3,3
Drapion PSt+Cr/AT,385,45,0
Hydreigon (Shadow) DB+BrS/Fl,858,100,137
Sylveon FW+M/SB,589,0,34
Dragalge DT+AT/O,693,0,74
Tentacruel Ac+Sc/Pbk,213,27,0
Aurorus PS+WBI/MeB,685,0,71
Ninetales (Alolan) (Shadow) PS+WBI/CW,617,0,45
Cresselia (Shadow) PC+GK/M,449,18,0
Goodra DB+AT/PW,910,4,157
