Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,478,16,0
Corviknight SdA+AC/Pbk,388,0,0
Registeel LO+FC/ZC,211,60,0
Florges FW+CW/DV,724,1,76
Grumpig Psy+DyP/SB,432,44,0
Giratina (Altered) DB+DC/SS,550,0,17
Dusknoir A+DyP/ShP,550,0,17
Corviknight (Shadow) SdA+AC/Pbk,450,0,0
Regidrago DB+DrE/VG,707,5,70
Dusknoir (Shadow) A+DyP/ShP,665,28,56
Moltres (Galarian) SkP+Fl/BrB,689,5,64
Clefable FW+MM/M,727,29,77
Walrein PS+ISp/Eq,502,0,1
Cresselia PC+GK/M,609,0,37
Lapras (Shadow) Psy+SpA/IB,511,0,4
Cradily Ac+RT/GK,612,1,38
Dondozo W+S/O,600,48,34
Kingdra DB+S/Sw,553,0,18
Walrein (Shadow) PS+ISp/Eq,415,52,0
Annihilape (Shadow) LK+RF/CC,414,60,0
Empoleon (Shadow) MSo+HC/DrlP,591,0,31
Malamar (Shadow) Psy+FoP/SP,455,5,0
Giratina (Altered) (Shadow) DB+DC/SS,612,29,38
Grumpig (Shadow) Psy+DyP/SB,532,36,11
Lickilicky RO+BS/SB,585,1,29
Annihilape LK+RF/CC,372,60,0
Forretress VS+RT/ST,263,60,0
Empoleon MSo+HC/DrlP,639,0,47
Blastoise RO+HC/SkB,496,24,0
Doublade SC+SSw/GB,633,0,45
Kingdra (Shadow) DB+S/Sw,576,21,26
Malamar Psy+FoP/SP,341,28,0
Togekiss Pk+Psh/AuS,677,5,60
Aromatisse FW+Psh/M,568,29,23
Oranguru Cf+BrS/TBl,392,36,0
Ninetales (Alolan) PS+WBI/CW,739,1,81
Feraligatr (Shadow) SC+HC/IB,565,52,22
Weezing (Galarian) (Shadow) FW+BrS/Sl,721,21,75
Weezing (Galarian) FW+BrS/Sl,644,1,49
Milotic W+AT/Wr,594,0,32
Registeel (Shadow) LO+FC/ZC,242,60,0
Crustle FC+XS/RW,326,44,0
Guzzlord DT+BrS/DC,612,29,38
Turtonator I+BrS/DC,556,0,19
Drapion PSt+Cr/AT,511,1,4
Hydreigon (Shadow) DB+BrS/Fl,647,5,50
Sylveon FW+M/SB,609,29,37
Dragalge DT+AT/O,647,21,50
Tentacruel Ac+Sc/Pbk,500,40,0
Aurorus PS+WBI/MeB,313,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,733,0,79
Cresselia (Shadow) PC+GK/M,556,0,19
Goodra DB+AT/PW,736,5,80
Malamar (Mega) Psy+FoP/SP,336,28,0
Seaking Pk+DR/IW,392,36,0
Cobalion DK+SSw/SE,373,25,0
Kommo-o DT+ClS/UH,636,5,46
Latias DB+MsB/AuS,117,64,0
Miltank RO+BS/IB,585,1,29
Golisopod FC+XS/AJ,644,0,49
Melmetal TS+DbI/DyP,491,32,0
Milotic (Shadow) W+AT/Wr,517,0,6
Ninetales E+WBF/EB,591,0,31
Samurott FC+HC/Mh,615,0,39
Toucannon (Shadow) Pk+BBl/DrlP,653,12,52
Articuno PS+IW/Hu,359,60,0
Feraligatr SC+HC/IB,633,0,45
Raikou TS+WC/AuS,463,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,0,0
Toucannon Pk+BBl/DrlP,621,5,41
Aurorus (Shadow) PS+WBI/MeB,348,60,0
Cradily (Shadow) Ac+RT/GK,730,5,78
Kyurem DB+G/DC,624,21,42
Primarina W+DV/HC,775,21,93
Swampert MS+HC/Eq,296,28,0
Altaria (Mega) DB+SA/M,680,5,61
Gyarados DB+AT/Tw,591,37,31
Hippowdon SdA+WBR/EP,461,13,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Steelix TF+PsF/Eq,162,20,0
Ninetales (Shadow) E+WBF/EB,615,0,39
Samurott (Shadow) FC+HC/Mh,615,36,39
Stunfisk TS+MB/D,406,37,0
Crustle (Shadow) FC+XS/RW,366,44,0
Poliwrath MS+IW/DyP,529,9,10
Abomasnow (Shadow) PS+WBI/EB,736,5,80
Hippowdon (Shadow) SdA+WBR/EP,108,80,0
Drapion (Shadow) PSt+AT/Cr,441,53,0
Orthworm MSl+RT/Eq,246,36,0
Runerigus SC+RT/SB,374,44,0
Seismitoad MS+EP/IW,315,36,0
Steelix (Shadow) TF+PsF/Cr,193,36,0
Blastoise (Shadow) RO+HC/IB,633,0,45
Dudunsparce RO+BS/DR,375,52,0
Jirachi Cf+DD/AuS,406,60,0
Primeape KC+RF/CC,807,5,104
Regirock LO+SE/FB,408,16,0
Forretress (Shadow) VS+RT/ST,285,44,0
Stunfisk (Galarian) MS+RS/Eq,212,44,0
Grimmsnarl SkP+FoP/PR,695,5,66
Latias (Shadow) DB+MsB/AuS,147,64,0
Lugia DT+A/Fl,571,0,24
Sandslash (Alolan) PS+IP/DR,456,0,0
Gyarados (Shadow) DB+AT/Tw,674,5,59
Mandibuzz Sn+FoP/SB,573,1,25
Tapu Fini WG+S/NM,721,0,75
Articuno (Shadow) PS+IW/Hu,550,45,17
Cofagrigus SC+SB/DP,374,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,280,20,0
Gastrodon MSl+BS/EP,278,20,0
Skeledirge I+TSo/SB,425,44,0
Mantine WA+Tw/WP,674,0,59
Nidoqueen MSl+PF/EP,430,5,0
Bronzong Cf+WBW/Pbk,375,52,0
Greedent MS+BS/TBl,369,53,0
Oinkologne (Female) MSl+BS/TBl,337,60,0
Abomasnow PS+WBI/EB,674,21,59
Primeape (Shadow) KC+RF/IP,656,5,53
Zapdos TS+DrlP/Tb,550,5,17
Coalossal FS+RS/FmC,411,48,0
Machamp (Shadow) KC+CrC/RS,754,5,86
Spiritomb SkP+SB/RT,401,60,0
Ampharos VS+BrS/TBl,455,21,0
Bombirdier SkP+Fl/RT,674,5,59
Ludicolo A+WBW/EB,606,29,36
Umbreon Sn+FoP/LR,600,2,34
Solrock Psy+WBF/RS,422,36,0
Swampert (Shadow) MS+HC/Eq,90,64,0
Trevenant (Shadow) SC+SB/SeB,627,4,43
Zapdos (Shadow) TS+DrlP/Tb,142,56,0
Latias (Mega) DB+AuS/MsB,136,64,0
Giratina (Origin) SC+SB/DgP,677,13,60
Gourgeist (Super) I+SB/SeB,730,21,78
Cetitan PS+ISp/SP,704,0,69
Blaziken (Shadow) E+AuS/BB,579,13,27
Gliscor WA+Acr/NS,689,5,64
Slurpuff FW+EB/Ft,680,13,61
Trevenant SC+SB/SeB,659,20,54
Hydreigon DB+BrS/DgP,624,5,42
Lunatone Psy+WBI/RS,422,36,0
Ampharos (Shadow) VS+BrS/TBl,662,5,55
Gallade (Shadow) PC+CC/LB,550,12,17
Politoed MS+WBW/Eq,381,60,0
Politoed (Shadow) MS+WBW/Eq,376,36,0
Poliwrath (Shadow) MS+IW/DyP,579,0,27
Zeraora VS+PF/WC,122,48,0
Rapidash (Shadow) I+WC/DR,479,12,0
Talonflame I+Fl/BrB,404,44,0
Gourgeist (Average) I+SB/SeB,730,5,78
Virizion DK+LB/SSw,668,5,57
Drifblim H+IW/SB,488,13,0
Gourgeist (Large) I+SB/SeB,730,13,78
Rapidash I+WC/DR,400,12,0
Dodrio Pk+DrlP/BrB,704,5,69
Uxie Cf+Sw/FS,312,12,0
Nidoqueen (Shadow) MSl+PF/EP,66,64,0
Regice LO+T/Bl,268,36,0
Magnezone VS+WC/MrS,306,4,0
Mawile (Mega) FW+VG/IH,556,1,19
Pelipper WA+WBW/Hu,562,29,21
Toxicroak (Shadow) PSt+DyP/SB,701,5,68
Xerneas Geo+CC/M,784,5,96
Flamigo WA+UH/BrB,795,5,100
Golurk (Shadow) A+ShP/DyP,695,4,66
Conkeldurr (Shadow) FPm+DyP/BrS,710,5,71
Drifblim (Shadow) H+SB/IW,662,5,55
Heracross FC+UH/RT,573,61,25
Latios (Shadow) DB+AuS/LrP,183,64,0
Pangoro KC+CC/NS,692,13,65
Dragonite (Shadow) DB+TP/SP,612,5,38
Skuntank (Shadow) PJ+Cr/TBl,500,53,0
Bellossom (Shadow) Ac+LB/DG,600,5,34
Lucario FPm+AuS/SB,324,52,0
Perrserker SC+CC/FoP,609,0,37
Throh LK+FB/BS,662,1,55
Yveltal SkP+DP/ObW,659,5,54
Garganacl MS+RB/RT,360,1,0
Regirock (Shadow) LO+SE/FB,502,0,1
Skuntank PJ+Cr/TBl,547,1,16
Palossand A+SB/ST,374,52,0
Genesect (Shock) FC+XS/TBS,358,28,0
Machamp KC+CrC/RS,784,5,96
Victini Cf+VC/Psh,496,36,0
Decidueye (Hisuian) PC+AuS/TBl,748,5,84
Electivire (Shadow) TS+WC/IP,123,40,0
Electrode (Hisuian) TS+WC/EB,689,5,64
Gallade PC+CC/LB,621,5,41
Genesect (Burn) FC+XS/TBB,585,0,29
Gourgeist (Small) I+SB/SeB,724,5,76
Greninja (Shadow) WSh+HC/NS,644,13,49
Toxicroak PSt+DyP/SB,603,53,35
Cofagrigus (Shadow) SC+SB/DP,474,44,0
Starmie (Shadow) Psy+AJ/PG,650,4,51
Latios DB+AuS/LrP,149,64,0
Slowbro Cf+DrP/IB,544,0,15
Victreebel (Shadow) Ac+LB/SlB,526,20,9
Amoonguss (Shadow) A+FoP/GK,665,5,56
Avalugg IF+IW/Cr,565,56,22
Genesect (Chill) FC+XS/TBC,585,0,29
Hawlucha LK+FlP/AA,801,5,102
Victreebel Ac+LB/SlB,612,5,38
Blaziken E+AuS/BB,597,45,33
Conkeldurr FPm+DyP/BrS,674,13,59
Magnezone (Shadow) VS+WC/MrS,45,48,0
Mew SC+Psh/WC,466,20,0
Barbaracle FC+CrC/SE,338,52,0
Dhelmise SC+SB/BrS,674,4,59
