Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,378,1,0
Corviknight SdA+AC/Pbk,575,10,24
Registeel LO+FC/ZC,423,3,0
Florges FW+CW/DV,594,0,30
Grumpig Psy+DyP/SB,391,40,0
Giratina (Altered) DB+DC/SS,506,1,2
Dusknoir A+DyP/ShP,805,9,97
Corviknight (Shadow) SdA+AC/Pbk,466,1,0
Regidrago DB+DrE/VG,488,1,0
Dusknoir (Shadow) A+DyP/ShP,845,1,110
Moltres (Galarian) SkP+Fl/BrB,370,16,0
Clefable FW+MM/M,572,17,23
Walrein PS+ISp/Eq,317,0,0
Cresselia PC+GK/M,500,9,0
Lapras (Shadow) Psy+SpA/IB,352,16,0
Cradily Ac+RT/GK,394,33,0
Dondozo W+S/O,419,33,0
Kingdra DB+S/Sw,638,1,44
Walrein (Shadow) PS+ISp/Eq,177,40,0
Annihilape (Shadow) LK+RF/CC,732,0,74
Empoleon (Shadow) MSo+HC/DrlP,316,0,0
Malamar (Shadow) Psy+FoP/SP,413,0,0
Giratina (Altered) (Shadow) DB+DC/SS,487,1,0
Grumpig (Shadow) Psy+DyP/SB,397,8,0
Lickilicky RO+BS/SB,569,0,22
Annihilape LK+RF/CC,783,0,90
Forretress VS+RT/ST,337,8,0
Empoleon MSo+HC/DrlP,370,9,0
Blastoise RO+HC/SkB,361,24,0
Doublade SC+SSw/GB,361,25,0
Kingdra (Shadow) DB+S/Sw,464,0,0
Malamar Psy+FoP/SP,591,9,29
Togekiss Pk+Psh/AuS,540,1,13
Aromatisse FW+Psh/M,682,1,58
Oranguru Cf+BrS/TBl,537,0,12
Ninetales (Alolan) PS+WBI/CW,145,32,0
Feraligatr (Shadow) SC+HC/IB,591,16,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,1,49
Weezing (Galarian) FW+BrS/Sl,644,1,46
Milotic W+AT/Wr,359,24,0
Registeel (Shadow) LO+FC/ZC,290,18,0
Crustle FC+XS/RW,376,8,0
Guzzlord DT+BrS/DC,355,24,0
Turtonator I+BrS/DC,515,9,5
Drapion PSt+Cr/AT,512,17,4
