Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,773,0,92
Corviknight SdA+AC/Pbk,474,15,0
Registeel LO+FC/ZC,473,0,0
Florges FW+CW/DV,681,0,61
Grumpig Psy+DyP/SB,592,0,31
Giratina (Altered) DB+DC/SS,487,15,0
Dusknoir A+DyP/ShP,589,0,30
Corviknight (Shadow) SdA+AC/Pbk,544,5,15
Regidrago DB+DrE/VG,423,10,0
Dusknoir (Shadow) A+DyP/ShP,529,10,10
Moltres (Galarian) SkP+Fl/BrB,259,10,0
Clefable FW+MM/M,627,10,43
Walrein PS+ISp/Eq,651,0,51
Cresselia PC+GK/M,538,5,13
Lapras (Shadow) Psy+SpA/IB,761,0,88
Cradily Ac+RT/GK,308,50,0
Dondozo W+S/O,916,0,140
Kingdra DB+S/Sw,648,0,50
Walrein (Shadow) PS+ISp/Eq,583,0,28
Annihilape (Shadow) LK+RF/CC,317,15,0
Empoleon (Shadow) MSo+HC/DrlP,613,0,38
Malamar (Shadow) Psy+FoP/SP,565,0,22
Giratina (Altered) (Shadow) DB+DC/SS,492,40,0
Grumpig (Shadow) Psy+DyP/SB,547,20,16
Lickilicky RO+BS/SB,316,35,0
Annihilape LK+RF/CC,696,20,66
Forretress VS+RT/ST,444,35,0
Empoleon MSo+HC/DrlP,657,0,53
Blastoise RO+HC/SkB,863,0,122
Doublade SC+SSw/GB,687,20,63
Kingdra (Shadow) DB+S/Sw,627,0,43
Malamar Psy+FoP/SP,571,10,24
Togekiss Pk+Psh/AuS,422,30,0
Aromatisse FW+Psh/M,571,10,24
Oranguru Cf+BrS/TBl,403,15,0
Ninetales (Alolan) PS+WBI/CW,520,10,7
Feraligatr (Shadow) SC+HC/IB,714,0,72
Weezing (Galarian) (Shadow) FW+BrS/Sl,445,20,0
Weezing (Galarian) FW+BrS/Sl,357,20,0
Milotic W+AT/Wr,776,0,93
Registeel (Shadow) LO+FC/ZC,470,35,0
Crustle FC+XS/RW,390,0,0
Guzzlord DT+BrS/DC,208,30,0
Turtonator I+BrS/DC,383,30,0
Drapion PSt+Cr/AT,300,30,0
Hydreigon (Shadow) DB+BrS/Fl,160,15,0
Sylveon FW+M/SB,666,0,56
Dragalge DT+AT/O,435,5,0
Tentacruel Ac+Sc/Pbk,452,10,0
Aurorus PS+WBI/MeB,633,0,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,604,0,35
Cresselia (Shadow) PC+GK/M,645,5,49
Goodra DB+AT/PW,430,5,0
Malamar (Mega) Psy+FoP/SP,580,10,27
Seaking Pk+DR/IW,607,0,36
Cobalion DK+SSw/SE,487,5,0
Kommo-o DT+ClS/UH,302,10,0
Latias DB+MsB/AuS,422,10,0
Miltank RO+BS/IB,443,5,0
Golisopod FC+XS/AJ,177,35,0
Melmetal TS+DbI/DyP,508,5,3
Milotic (Shadow) W+AT/Wr,741,0,81
Ninetales E+WBF/EB,586,5,29
Samurott FC+HC/Mh,331,10,0
Toucannon (Shadow) Pk+BBl/DrlP,106,15,0
Articuno PS+IW/Hu,287,20,0
Feraligatr SC+HC/IB,767,0,90
Raikou TS+WC/AuS,675,0,59
Tentacruel (Shadow) Ac+Sc/Pbk,565,0,22
Toucannon Pk+BBl/DrlP,88,15,0
Aurorus (Shadow) PS+WBI/MeB,207,25,0
Cradily (Shadow) Ac+RT/GK,441,0,0
Kyurem DB+G/DC,315,30,0
Primarina W+DV/HC,714,10,72
Swampert MS+HC/Eq,744,0,82
Altaria (Mega) DB+SA/M,354,20,0
Gyarados DB+AT/Tw,610,0,37
Hippowdon SdA+WBR/EP,806,0,103
Raikou (Shadow) TS+WC/AuS,529,10,10
Steelix TF+PsF/Eq,636,5,46
Ninetales (Shadow) E+WBF/EB,663,20,55
Samurott (Shadow) FC+HC/Mh,374,10,0
Stunfisk TS+MB/D,770,0,91
Crustle (Shadow) FC+XS/RW,213,35,0
Poliwrath MS+IW/DyP,720,0,74
Abomasnow (Shadow) PS+WBI/EB,469,0,0
Hippowdon (Shadow) SdA+WBR/EP,702,0,68
Drapion (Shadow) PSt+AT/Cr,359,30,0
Orthworm MSl+RT/Eq,639,0,47
Runerigus SC+RT/SB,586,20,29
Seismitoad MS+EP/IW,803,0,102
Steelix (Shadow) TF+PsF/Cr,595,5,32
Blastoise (Shadow) RO+HC/IB,797,0,100
Dudunsparce RO+BS/DR,370,15,0
Jirachi Cf+DD/AuS,571,30,24
Primeape KC+RF/CC,505,20,2
Regirock LO+SE/FB,717,0,73
