Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,233,18,0
Corviknight SdA+AC/Pbk,284,36,0
Registeel LO+FC/ZC,229,36,0
Florges FW+CW/DV,206,45,0
Grumpig Psy+DyP/SB,342,9,0
Giratina (Altered) DB+DC/SS,528,0,10
Dusknoir A+DyP/ShP,378,27,0
Corviknight (Shadow) SdA+AC/Pbk,321,18,0
Regidrago DB+DrE/VG,635,0,48
Dusknoir (Shadow) A+DyP/ShP,403,5,0
Moltres (Galarian) SkP+Fl/BrB,224,18,0
Clefable FW+MM/M,206,45,0
Walrein PS+ISp/Eq,277,27,0
Cresselia PC+GK/M,216,9,0
Lapras (Shadow) Psy+SpA/IB,179,27,0
Cradily Ac+RT/GK,422,18,0
Dondozo W+S/O,409,45,0
Kingdra DB+S/Sw,418,36,0
Walrein (Shadow) PS+ISp/Eq,285,0,0
Annihilape (Shadow) LK+RF/CC,281,45,0
Empoleon (Shadow) MSo+HC/DrlP,227,45,0
Malamar (Shadow) Psy+FoP/SP,238,45,0
Giratina (Altered) (Shadow) DB+DC/SS,495,18,0
Grumpig (Shadow) Psy+DyP/SB,233,45,0
Lickilicky RO+BS/SB,553,0,19
Annihilape LK+RF/CC,226,45,0
Forretress VS+RT/ST,312,5,0
Empoleon MSo+HC/DrlP,186,45,0
Blastoise RO+HC/SkB,295,23,0
Doublade SC+SSw/GB,379,36,0
Kingdra (Shadow) DB+S/Sw,450,18,0
Malamar Psy+FoP/SP,377,5,0
Togekiss Pk+Psh/AuS,268,45,0
Aromatisse FW+Psh/M,199,36,0
Oranguru Cf+BrS/TBl,307,0,0
Ninetales (Alolan) PS+WBI/CW,545,0,16
Feraligatr (Shadow) SC+HC/IB,355,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,36,0
Weezing (Galarian) FW+BrS/Sl,435,18,0
Milotic W+AT/Wr,394,36,0
Registeel (Shadow) LO+FC/ZC,257,36,0
Crustle FC+XS/RW,562,0,22
Guzzlord DT+BrS/DC,511,0,4
Turtonator I+BrS/DC,528,0,10
Drapion PSt+Cr/AT,579,0,28
Hydreigon (Shadow) DB+BrS/Fl,410,14,0
Sylveon FW+M/SB,210,36,0
Dragalge DT+AT/O,610,0,39
Tentacruel Ac+Sc/Pbk,437,36,0
Aurorus PS+WBI/MeB,446,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,27,0
Cresselia (Shadow) PC+GK/M,282,9,0
Goodra DB+AT/PW,514,18,5
Malamar (Mega) Psy+FoP/SP,398,5,0
Seaking Pk+DR/IW,281,14,0
Cobalion DK+SSw/SE,327,36,0
Kommo-o DT+ClS/UH,683,0,65
Latias DB+MsB/AuS,283,18,0
Miltank RO+BS/IB,536,0,13
Golisopod FC+XS/AJ,418,45,0
Melmetal TS+DbI/DyP,331,18,0
Milotic (Shadow) W+AT/Wr,403,5,0
Ninetales E+WBF/EB,207,45,0
Samurott FC+HC/Mh,454,36,0
Toucannon (Shadow) Pk+BBl/DrlP,31,45,0
Articuno PS+IW/Hu,278,27,0
Feraligatr SC+HC/IB,323,45,0
Raikou TS+WC/AuS,228,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,18,0
Toucannon Pk+BBl/DrlP,320,14,0
Aurorus (Shadow) PS+WBI/MeB,345,36,0
Cradily (Shadow) Ac+RT/GK,548,0,17
Kyurem DB+G/DC,431,18,0
Primarina W+DV/HC,339,27,0
Swampert MS+HC/Eq,401,36,0
Altaria (Mega) DB+SA/M,315,18,0
Gyarados DB+AT/Tw,365,45,0
Hippowdon SdA+WBR/EP,635,18,48
Raikou (Shadow) TS+WC/AuS,284,5,0
Steelix TF+PsF/Eq,322,45,0
Ninetales (Shadow) E+WBF/EB,223,45,0
Samurott (Shadow) FC+HC/Mh,400,45,0
Stunfisk TS+MB/D,457,27,0
Crustle (Shadow) FC+XS/RW,456,27,0
Poliwrath MS+IW/DyP,276,36,0
Abomasnow (Shadow) PS+WBI/EB,213,45,0
Hippowdon (Shadow) SdA+WBR/EP,632,0,47
Drapion (Shadow) PSt+AT/Cr,539,45,14
Orthworm MSl+RT/Eq,409,36,0
Runerigus SC+RT/SB,474,18,0
Seismitoad MS+EP/IW,545,0,16
Steelix (Shadow) TF+PsF/Cr,322,9,0
Blastoise (Shadow) RO+HC/IB,442,45,0
Dudunsparce RO+BS/DR,497,18,0
Jirachi Cf+DD/AuS,307,14,0
