Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,30,0
Corviknight SdA+AC/Pbk,466,10,0
Registeel LO+FC/ZC,364,0,0
Florges FW+CW/DV,599,0,34
Grumpig Psy+DyP/SB,514,0,5
Giratina (Altered) DB+DC/SS,303,30,0
Dusknoir A+DyP/ShP,390,45,0
Corviknight (Shadow) SdA+AC/Pbk,540,0,14
Regidrago DB+DrE/VG,266,35,0
Dusknoir (Shadow) A+DyP/ShP,428,35,0
Moltres (Galarian) SkP+Fl/BrB,382,45,0
Clefable FW+MM/M,561,0,21
Walrein PS+ISp/Eq,437,20,0
Cresselia PC+GK/M,235,45,0
Lapras (Shadow) Psy+SpA/IB,448,20,0
Cradily Ac+RT/GK,336,45,0
Dondozo W+S/O,372,20,0
Kingdra DB+S/Sw,395,0,0
Walrein (Shadow) PS+ISp/Eq,526,20,9
Annihilape (Shadow) LK+RF/CC,441,25,0
Empoleon (Shadow) MSo+HC/DrlP,493,10,0
Malamar (Shadow) Psy+FoP/SP,386,25,0
Giratina (Altered) (Shadow) DB+DC/SS,217,35,0
Grumpig (Shadow) Psy+DyP/SB,388,35,0
Lickilicky RO+BS/SB,471,20,0
Annihilape LK+RF/CC,367,25,0
Forretress VS+RT/ST,444,0,0
Empoleon MSo+HC/DrlP,433,10,0
Blastoise RO+HC/SkB,394,20,0
Doublade SC+SSw/GB,599,0,34
Kingdra (Shadow) DB+S/Sw,483,0,0
Malamar Psy+FoP/SP,383,45,0
Togekiss Pk+Psh/AuS,523,0,8
Aromatisse FW+Psh/M,543,0,15
Oranguru Cf+BrS/TBl,472,0,0
Ninetales (Alolan) PS+WBI/CW,619,50,41
Feraligatr (Shadow) SC+HC/IB,552,0,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,45,0
Weezing (Galarian) FW+BrS/Sl,411,45,0
Milotic W+AT/Wr,479,40,0
Registeel (Shadow) LO+FC/ZC,446,0,0
Crustle FC+XS/RW,614,15,39
Guzzlord DT+BrS/DC,415,10,0
Turtonator I+BrS/DC,546,0,16
Drapion PSt+Cr/AT,605,0,36
Hydreigon (Shadow) DB+BrS/Fl,373,25,0
Sylveon FW+M/SB,372,45,0
Dragalge DT+AT/O,442,0,0
Tentacruel Ac+Sc/Pbk,405,10,0
Aurorus PS+WBI/MeB,652,35,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,666,0,57
Cresselia (Shadow) PC+GK/M,277,35,0
Goodra DB+AT/PW,268,35,0
Malamar (Mega) Psy+FoP/SP,398,45,0
Seaking Pk+DR/IW,573,10,25
Cobalion DK+SSw/SE,490,0,0
Kommo-o DT+ClS/UH,295,35,0
Latias DB+MsB/AuS,297,35,0
Miltank RO+BS/IB,573,30,25
Golisopod FC+XS/AJ,290,35,0
Melmetal TS+DbI/DyP,538,0,13
Milotic (Shadow) W+AT/Wr,500,10,0
Ninetales E+WBF/EB,657,25,54
Samurott FC+HC/Mh,634,0,46
Toucannon (Shadow) Pk+BBl/DrlP,625,25,43
Articuno PS+IW/Hu,593,10,32
Feraligatr SC+HC/IB,614,10,39
Raikou TS+WC/AuS,377,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,0,0
Toucannon Pk+BBl/DrlP,405,35,0
Aurorus (Shadow) PS+WBI/MeB,652,15,52
Cradily (Shadow) Ac+RT/GK,388,45,0
Kyurem DB+G/DC,332,35,0
Primarina W+DV/HC,526,0,9
Swampert MS+HC/Eq,529,0,10
Altaria (Mega) DB+SA/M,315,45,0
Gyarados DB+AT/Tw,578,0,27
Hippowdon SdA+WBR/EP,695,25,67
Raikou (Shadow) TS+WC/AuS,109,30,0
Steelix TF+PsF/Eq,511,0,4
Ninetales (Shadow) E+WBF/EB,681,5,62
Samurott (Shadow) FC+HC/Mh,365,35,0
Stunfisk TS+MB/D,532,0,11
Crustle (Shadow) FC+XS/RW,707,5,71
Poliwrath MS+IW/DyP,435,10,0
Abomasnow (Shadow) PS+WBI/EB,289,25,0
Hippowdon (Shadow) SdA+WBR/EP,695,5,67
Drapion (Shadow) PSt+AT/Cr,508,0,3
Orthworm MSl+RT/Eq,614,10,39
Runerigus SC+RT/SB,663,35,56
Seismitoad MS+EP/IW,517,0,6
Steelix (Shadow) TF+PsF/Cr,576,45,26
Blastoise (Shadow) RO+HC/IB,502,20,1
Dudunsparce RO+BS/DR,684,0,63
Jirachi Cf+DD/AuS,514,0,5
Primeape KC+RF/CC,431,15,0
Regirock LO+SE/FB,564,0,22
Forretress (Shadow) VS+RT/ST,511,0,4
Stunfisk (Galarian) MS+RS/Eq,599,0,34
Grimmsnarl SkP+FoP/PR,462,35,0
Latias (Shadow) DB+MsB/AuS,334,25,0
Lugia DT+A/Fl,435,0,0
Sandslash (Alolan) PS+IP/DR,652,0,52
Gyarados (Shadow) DB+AT/Tw,346,25,0
Mandibuzz Sn+FoP/SB,570,5,24
Tapu Fini WG+S/NM,446,20,0
Articuno (Shadow) PS+IW/Hu,619,0,41
Cofagrigus SC+SB/DP,341,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,567,0,23
Gastrodon MSl+BS/EP,517,0,6
Skeledirge I+TSo/SB,713,15,73
Mantine WA+Tw/WP,395,10,0
Nidoqueen MSl+PF/EP,654,25,53
Bronzong Cf+WBW/Pbk,628,0,44
Greedent MS+BS/TBl,436,0,0
Oinkologne (Female) MSl+BS/TBl,462,0,0
Abomasnow PS+WBI/EB,262,35,0
Primeape (Shadow) KC+RF/IP,584,15,29
Zapdos TS+DrlP/Tb,416,15,0
Coalossal FS+RS/FmC,801,15,103
Machamp (Shadow) KC+CrC/RS,540,25,14
Spiritomb SkP+SB/RT,549,0,17
Ampharos VS+BrS/TBl,390,25,0
Bombirdier SkP+Fl/RT,453,45,0
Ludicolo A+WBW/EB,220,35,0
Umbreon Sn+FoP/LR,578,5,27
Solrock Psy+WBF/RS,684,15,63
Swampert (Shadow) MS+HC/Eq,454,35,0
Trevenant (Shadow) SC+SB/SeB,285,25,0
Zapdos (Shadow) TS+DrlP/Tb,204,50,0
Latias (Mega) DB+AuS/MsB,341,35,0
Giratina (Origin) SC+SB/DgP,241,45,0
Gourgeist (Super) I+SB/SeB,324,0,0
Cetitan PS+ISp/SP,649,0,51
Blaziken (Shadow) E+AuS/BB,701,5,69
Gliscor WA+Acr/NS,643,35,49
Slurpuff FW+EB/Ft,344,25,0
Trevenant SC+SB/SeB,244,25,0
Hydreigon DB+BrS/DgP,343,35,0
Lunatone Psy+WBI/RS,684,15,63
Ampharos (Shadow) VS+BrS/TBl,375,15,0
Gallade (Shadow) PC+CC/LB,443,5,0
Politoed MS+WBW/Eq,469,30,0
Politoed (Shadow) MS+WBW/Eq,596,10,33
Poliwrath (Shadow) MS+IW/DyP,268,25,0
Zeraora VS+PF/WC,136,40,0
Rapidash (Shadow) I+WC/DR,526,5,9
Talonflame I+Fl/BrB,634,15,46
