Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,798,3,101
Corviknight SdA+AC/Pbk,644,3,49
Registeel LO+FC/ZC,698,48,67
Florges FW+CW/DV,461,25,0
Grumpig Psy+DyP/SB,473,3,0
Giratina (Altered) DB+DC/SS,338,14,0
Dusknoir A+DyP/ShP,336,43,0
Corviknight (Shadow) SdA+AC/Pbk,647,38,50
Regidrago DB+DrE/VG,300,38,0
Dusknoir (Shadow) A+DyP/ShP,382,43,0
Moltres (Galarian) SkP+Fl/BrB,683,38,62
Clefable FW+MM/M,514,14,5
Walrein PS+ISp/Eq,600,3,34
Cresselia PC+GK/M,647,6,50
Lapras (Shadow) Psy+SpA/IB,701,3,68
Cradily Ac+RT/GK,466,57,0
Dondozo W+S/O,701,3,68
Kingdra DB+S/Sw,520,3,7
Walrein (Shadow) PS+ISp/Eq,520,38,7
Annihilape (Shadow) LK+RF/CC,359,27,0
Empoleon (Shadow) MSo+HC/DrlP,863,6,123
Malamar (Shadow) Psy+FoP/SP,627,3,43
Giratina (Altered) (Shadow) DB+DC/SS,329,14,0
Grumpig (Shadow) Psy+DyP/SB,701,3,68
Lickilicky RO+BS/SB,295,54,0
Annihilape LK+RF/CC,309,27,0
Forretress VS+RT/ST,618,0,40
Empoleon MSo+HC/DrlP,869,22,125
Blastoise RO+HC/SkB,650,3,51
Doublade SC+SSw/GB,492,24,0
Kingdra (Shadow) DB+S/Sw,356,27,0
Malamar Psy+FoP/SP,355,59,0
Togekiss Pk+Psh/AuS,828,22,111
Aromatisse FW+Psh/M,665,3,56
Oranguru Cf+BrS/TBl,588,14,30
Ninetales (Alolan) PS+WBI/CW,538,19,13
Feraligatr (Shadow) SC+HC/IB,745,22,83
Weezing (Galarian) (Shadow) FW+BrS/Sl,627,3,43
Weezing (Galarian) FW+BrS/Sl,455,8,0
Milotic W+AT/Wr,633,3,45
Registeel (Shadow) LO+FC/ZC,701,0,68
Crustle FC+XS/RW,538,3,13
Guzzlord DT+BrS/DC,274,54,0
Turtonator I+BrS/DC,264,8,0
Drapion PSt+Cr/AT,437,8,0
Hydreigon (Shadow) DB+BrS/Fl,280,27,0
Sylveon FW+M/SB,804,3,103
Dragalge DT+AT/O,197,48,0
Tentacruel Ac+Sc/Pbk,757,3,87
Aurorus PS+WBI/MeB,315,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,27,0
Cresselia (Shadow) PC+GK/M,508,6,3
Goodra DB+AT/PW,301,38,0
Malamar (Mega) Psy+FoP/SP,526,3,9
Seaking Pk+DR/IW,869,22,125
Cobalion DK+SSw/SE,385,8,0
Kommo-o DT+ClS/UH,317,38,0
Latias DB+MsB/AuS,371,54,0
Miltank RO+BS/IB,487,25,0
Golisopod FC+XS/AJ,745,22,83
Melmetal TS+DbI/DyP,594,40,32
Milotic (Shadow) W+AT/Wr,636,38,46
Ninetales E+WBF/EB,424,8,0
Samurott FC+HC/Mh,745,22,83
Toucannon (Shadow) Pk+BBl/DrlP,831,51,112
Articuno PS+IW/Hu,757,3,87
Feraligatr SC+HC/IB,786,22,97
Raikou TS+WC/AuS,653,9,52
Tentacruel (Shadow) Ac+Sc/Pbk,710,38,71
Toucannon Pk+BBl/DrlP,828,22,111
Aurorus (Shadow) PS+WBI/MeB,369,38,0
Cradily (Shadow) Ac+RT/GK,338,9,0
Kyurem DB+G/DC,312,38,0
Primarina W+DV/HC,701,67,68
Swampert MS+HC/Eq,225,38,0
Altaria (Mega) DB+SA/M,429,30,0
Gyarados DB+AT/Tw,834,35,113
Hippowdon SdA+WBR/EP,312,22,0
Raikou (Shadow) TS+WC/AuS,612,9,38
Steelix TF+PsF/Eq,358,1,0
Ninetales (Shadow) E+WBF/EB,588,3,30
Samurott (Shadow) FC+HC/Mh,816,51,107
Stunfisk TS+MB/D,266,25,0
Crustle (Shadow) FC+XS/RW,350,27,0
Poliwrath MS+IW/DyP,591,38,31
Abomasnow (Shadow) PS+WBI/EB,319,22,0
Hippowdon (Shadow) SdA+WBR/EP,375,22,0
Drapion (Shadow) PSt+AT/Cr,633,3,45
Orthworm MSl+RT/Eq,376,24,0
Runerigus SC+RT/SB,330,9,0
Seismitoad MS+EP/IW,181,38,0
Steelix (Shadow) TF+PsF/Cr,450,12,0
Blastoise (Shadow) RO+HC/IB,582,38,28
Dudunsparce RO+BS/DR,329,54,0
Jirachi Cf+DD/AuS,445,8,0
Primeape KC+RF/CC,343,11,0
Regirock LO+SE/FB,665,9,56
Forretress (Shadow) VS+RT/ST,538,40,13
Stunfisk (Galarian) MS+RS/Eq,364,9,0
Grimmsnarl SkP+FoP/PR,615,3,39
Latias (Shadow) DB+MsB/AuS,250,22,0
Lugia DT+A/Fl,798,3,101
Sandslash (Alolan) PS+IP/DR,243,32,0
Gyarados (Shadow) DB+AT/Tw,855,19,120
Mandibuzz Sn+FoP/SB,656,40,53
Tapu Fini WG+S/NM,727,38,77
Articuno (Shadow) PS+IW/Hu,710,38,71
Cofagrigus SC+SB/DP,727,14,77
Sandslash (Alolan) (Shadow) PS+IP/DR,324,27,0
Gastrodon MSl+BS/EP,198,38,0
Skeledirge I+TSo/SB,483,24,0
Mantine WA+Tw/WP,896,51,134
Nidoqueen MSl+PF/EP,215,6,0
