Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,285,5,0
Corviknight SdA+AC/Pbk,479,20,0
Registeel LO+FC/ZC,367,20,0
Florges FW+CW/DV,642,0,57
Grumpig Psy+DyP/SB,295,30,0
Giratina (Altered) DB+DC/SS,433,20,0
Dusknoir A+DyP/ShP,361,40,0
Corviknight (Shadow) SdA+AC/Pbk,577,0,31
Regidrago DB+DrE/VG,502,0,1
Dusknoir (Shadow) A+DyP/ShP,424,30,0
Moltres (Galarian) SkP+Fl/BrB,635,0,54
Clefable FW+MM/M,615,0,46
Walrein PS+ISp/Eq,765,5,106
Cresselia PC+GK/M,403,30,0
Lapras (Shadow) Psy+SpA/IB,530,5,12
Cradily Ac+RT/GK,419,0,0
Dondozo W+S/O,515,5,6
Kingdra DB+S/Sw,352,0,0
Walrein (Shadow) PS+ISp/Eq,752,5,101
Annihilape (Shadow) LK+RF/CC,353,10,0
Empoleon (Shadow) MSo+HC/DrlP,310,40,0
Malamar (Shadow) Psy+FoP/SP,366,20,0
Giratina (Altered) (Shadow) DB+DC/SS,492,0,0
Grumpig (Shadow) Psy+DyP/SB,359,30,0
Lickilicky RO+BS/SB,457,10,0
Annihilape LK+RF/CC,303,10,0
Forretress VS+RT/ST,309,5,0
Empoleon MSo+HC/DrlP,316,35,0
Blastoise RO+HC/SkB,322,0,0
Doublade SC+SSw/GB,368,5,0
Kingdra (Shadow) DB+S/Sw,202,40,0
Malamar Psy+FoP/SP,311,20,0
Togekiss Pk+Psh/AuS,342,20,0
Aromatisse FW+Psh/M,547,0,19
Oranguru Cf+BrS/TBl,458,0,0
Ninetales (Alolan) PS+WBI/CW,657,25,63
Feraligatr (Shadow) SC+HC/IB,333,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,15,0
Weezing (Galarian) FW+BrS/Sl,374,15,0
Milotic W+AT/Wr,592,5,37
Registeel (Shadow) LO+FC/ZC,431,20,0
Crustle FC+XS/RW,770,100,108
Guzzlord DT+BrS/DC,453,0,0
Turtonator I+BrS/DC,316,5,0
Drapion PSt+Cr/AT,418,35,0
Hydreigon (Shadow) DB+BrS/Fl,306,20,0
Sylveon FW+M/SB,547,0,19
Dragalge DT+AT/O,231,30,0
Tentacruel Ac+Sc/Pbk,334,10,0
Aurorus PS+WBI/MeB,820,45,128
Ninetales (Alolan) (Shadow) PS+WBI/CW,672,5,69
Cresselia (Shadow) PC+GK/M,330,70,0
Goodra DB+AT/PW,205,20,0
Malamar (Mega) Psy+FoP/SP,300,20,0
Seaking Pk+DR/IW,290,35,0
Cobalion DK+SSw/SE,311,30,0
Kommo-o DT+ClS/UH,226,20,0
Latias DB+MsB/AuS,227,20,0
Miltank RO+BS/IB,451,10,0
Golisopod FC+XS/AJ,241,30,0
Melmetal TS+DbI/DyP,296,35,0
Milotic (Shadow) W+AT/Wr,394,10,0
Ninetales E+WBF/EB,577,100,31
Samurott FC+HC/Mh,257,5,0
Toucannon (Shadow) Pk+BBl/DrlP,474,60,0
Articuno PS+IW/Hu,860,0,144
Feraligatr SC+HC/IB,314,35,0
Raikou TS+WC/AuS,367,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,10,0
Toucannon Pk+BBl/DrlP,455,30,0
Aurorus (Shadow) PS+WBI/MeB,897,100,159
Cradily (Shadow) Ac+RT/GK,725,0,90
Kyurem DB+G/DC,230,30,0
Primarina W+DV/HC,527,30,11
Swampert MS+HC/Eq,567,0,27
Altaria (Mega) DB+SA/M,625,0,50
Gyarados DB+AT/Tw,484,0,0
Hippowdon SdA+WBR/EP,637,100,55
Raikou (Shadow) TS+WC/AuS,433,35,0
Steelix TF+PsF/Eq,587,0,35
Ninetales (Shadow) E+WBF/EB,525,100,10
Samurott (Shadow) FC+HC/Mh,288,5,0
Stunfisk TS+MB/D,537,0,15
Crustle (Shadow) FC+XS/RW,765,90,106
Poliwrath MS+IW/DyP,242,35,0
Abomasnow (Shadow) PS+WBI/EB,245,30,0
Hippowdon (Shadow) SdA+WBR/EP,792,100,117
Drapion (Shadow) PSt+AT/Cr,567,0,27
Orthworm MSl+RT/Eq,657,5,63
Runerigus SC+RT/SB,725,0,90
Seismitoad MS+EP/IW,647,0,59
Steelix (Shadow) TF+PsF/Cr,441,70,0
Blastoise (Shadow) RO+HC/IB,400,10,0
Dudunsparce RO+BS/DR,336,40,0
Jirachi Cf+DD/AuS,367,15,0
Primeape KC+RF/CC,333,0,0
Regirock LO+SE/FB,565,0,26
Forretress (Shadow) VS+RT/ST,343,5,0
Stunfisk (Galarian) MS+RS/Eq,640,10,56
Grimmsnarl SkP+FoP/PR,454,40,0
Latias (Shadow) DB+MsB/AuS,264,20,0
Lugia DT+A/Fl,597,10,39
Sandslash (Alolan) PS+IP/DR,550,5,20
Gyarados (Shadow) DB+AT/Tw,287,20,0
Mandibuzz Sn+FoP/SB,605,30,42
Tapu Fini WG+S/NM,692,5,77
Articuno (Shadow) PS+IW/Hu,860,0,144
Cofagrigus SC+SB/DP,725,0,90
Sandslash (Alolan) (Shadow) PS+IP/DR,685,10,74
Gastrodon MSl+BS/EP,344,40,0
Skeledirge I+TSo/SB,670,100,68
Mantine WA+Tw/WP,385,10,0
Nidoqueen MSl+PF/EP,677,100,71
Bronzong Cf+WBW/Pbk,453,10,0
Greedent MS+BS/TBl,436,0,0
Oinkologne (Female) MSl+BS/TBl,467,0,0
Abomasnow PS+WBI/EB,472,30,0
Primeape (Shadow) KC+RF/IP,411,15,0
Zapdos TS+DrlP/Tb,409,20,0
Coalossal FS+RS/FmC,765,100,106
Machamp (Shadow) KC+CrC/RS,375,15,0
Spiritomb SkP+SB/RT,635,0,54
Ampharos VS+BrS/TBl,331,20,0
Bombirdier SkP+Fl/RT,590,0,36
Ludicolo A+WBW/EB,148,40,0
Umbreon Sn+FoP/LR,600,0,40
Solrock Psy+WBF/RS,660,20,64
Swampert (Shadow) MS+HC/Eq,409,30,0
Trevenant (Shadow) SC+SB/SeB,273,20,0
Zapdos (Shadow) TS+DrlP/Tb,435,10,0
Latias (Mega) DB+AuS/MsB,264,20,0
Giratina (Origin) SC+SB/DgP,725,0,90
Gourgeist (Super) I+SB/SeB,202,30,0
Cetitan PS+ISp/SP,567,20,27
Blaziken (Shadow) E+AuS/BB,860,70,144
Gliscor WA+Acr/NS,535,100,14
Slurpuff FW+EB/Ft,555,0,22
Trevenant SC+SB/SeB,214,20,0
Hydreigon DB+BrS/DgP,263,30,0
Lunatone Psy+WBI/RS,735,20,94
Ampharos (Shadow) VS+BrS/TBl,378,10,0
Gallade (Shadow) PC+CC/LB,413,10,0
Politoed MS+WBW/Eq,489,5,0
Politoed (Shadow) MS+WBW/Eq,392,0,0
Poliwrath (Shadow) MS+IW/DyP,197,20,0
Zeraora VS+PF/WC,414,20,0
Rapidash (Shadow) I+WC/DR,794,70,118
Talonflame I+Fl/BrB,732,100,93
Gourgeist (Average) I+SB/SeB,193,30,0
Virizion DK+LB/SSw,172,10,0
Drifblim H+IW/SB,540,0,16
Gourgeist (Large) I+SB/SeB,215,30,0
Rapidash I+WC/DR,722,90,89
Dodrio Pk+DrlP/BrB,429,60,0
Uxie Cf+Sw/FS,429,10,0
Nidoqueen (Shadow) MSl+PF/EP,712,100,85
Regice LO+T/Bl,597,5,39
Magnezone VS+WC/MrS,386,20,0
Mawile (Mega) FW+VG/IH,620,0,48
Pelipper WA+WBW/Hu,239,30,0
Toxicroak (Shadow) PSt+DyP/SB,446,35,0
Xerneas Geo+CC/M,770,70,108
Flamigo WA+UH/BrB,415,20,0
Golurk (Shadow) A+ShP/DyP,717,80,87
Conkeldurr (Shadow) FPm+DyP/BrS,308,5,0
Drifblim (Shadow) H+SB/IW,325,30,0
Heracross FC+UH/RT,378,20,0
Latios (Shadow) DB+AuS/LrP,312,20,0
Pangoro KC+CC/NS,343,10,0
Dragonite (Shadow) DB+TP/SP,317,20,0
Skuntank (Shadow) PJ+Cr/TBl,446,15,0
Bellossom (Shadow) Ac+LB/DG,199,10,0
Lucario FPm+AuS/SB,317,5,0
Perrserker SC+CC/FoP,399,30,0
Throh LK+FB/BS,459,0,0
Yveltal SkP+DP/ObW,590,0,36
Garganacl MS+RB/RT,590,10,36
Regirock (Shadow) LO+SE/FB,912,5,165
Skuntank PJ+Cr/TBl,582,0,33
Palossand A+SB/ST,695,100,78
Genesect (Shock) FC+XS/TBS,480,45,0
Machamp KC+CrC/RS,304,0,0
Victini Cf+VC/Psh,715,100,86
Decidueye (Hisuian) PC+AuS/TBl,198,10,0
Electivire (Shadow) TS+WC/IP,496,35,0
Electrode (Hisuian) TS+WC/EB,218,20,0
Gallade PC+CC/LB,345,10,0
Genesect (Burn) FC+XS/TBB,480,45,0
Gourgeist (Small) I+SB/SeB,212,30,0
Greninja (Shadow) WSh+HC/NS,366,40,0
Toxicroak PSt+DyP/SB,390,20,0
Cofagrigus (Shadow) SC+SB/DP,679,0,72
Starmie (Shadow) Psy+AJ/PG,333,5,0
Latios DB+AuS/LrP,268,20,0
Slowbro Cf+DrP/IB,180,50,0
Victreebel (Shadow) Ac+LB/SlB,275,10,0
Amoonguss (Shadow) A+FoP/GK,665,0,66
Avalugg IF+IW/Cr,822,30,129
Genesect (Chill) FC+XS/TBC,480,45,0
Hawlucha LK+FlP/AA,337,20,0
Victreebel Ac+LB/SlB,221,10,0
Blaziken E+AuS/BB,870,80,148
Conkeldurr FPm+DyP/BrS,305,40,0
Magnezone (Shadow) VS+WC/MrS,367,15,0
Mew SC+Psh/WC,337,30,0
Barbaracle FC+CrC/SE,338,30,0
Dhelmise SC+SB/BrS,260,20,0
Reshiram (Shadow) DB+FuF/SE,607,100,43
Electivire TS+WC/IP,426,35,0
Flygon (Shadow) DT+Tw/ST,407,20,0
Abomasnow (Mega) PS+WBI/EB,515,0,6
Camerupt I+EP/RT,825,60,130
Gholdengo H+SB/PG,455,40,0
Oinkologne MSl+BS/TBl,525,0,10
Starmie Psy+AJ/PG,251,5,0
Armarouge I+Psh/FmC,775,90,110
Golurk A+ShP/DyP,750,90,100
Palkia DB+AT/DM,220,30,0
Typhlosion I+BB/TP,722,90,89
Typhlosion (Shadow) I+BB/TP,725,80,90
Clodsire PSt+SE/Eq,815,0,126
Ferrothorn BS+PW/FC,346,0,0
Flygon DT+Tw/ST,535,0,14
Zygarde (50% Forme) DT+Cr/Eq,587,0,35
Decidueye A+FP/SSh,281,40,0
Gogoat VW+LB/RS,172,10,0
Palkia (Origin) DB+AT/DM,226,30,0
Gliscor (Shadow) WA+Acr/NS,800,100,120
Salamence (Shadow) DT+Fl/BrS,337,20,0
