Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,153,10,0
Corviknight SdA+AC/Pbk,596,20,31
Registeel LO+FC/ZC,244,45,0
Florges FW+CW/DV,515,5,5
Grumpig Psy+DyP/SB,342,25,0
Giratina (Altered) DB+DC/SS,584,40,27
Dusknoir A+DyP/ShP,394,25,0
Corviknight (Shadow) SdA+AC/Pbk,531,0,10
Regidrago DB+DrE/VG,590,15,29
Dusknoir (Shadow) A+DyP/ShP,449,15,0
Moltres (Galarian) SkP+Fl/BrB,665,10,53
Clefable FW+MM/M,335,15,0
Walrein PS+ISp/Eq,207,30,0
Cresselia PC+GK/M,420,40,0
Lapras (Shadow) Psy+SpA/IB,153,10,0
Cradily Ac+RT/GK,441,40,0
Dondozo W+S/O,201,0,0
Kingdra DB+S/Sw,366,20,0
Walrein (Shadow) PS+ISp/Eq,162,0,0
Annihilape (Shadow) LK+RF/CC,312,35,0
Empoleon (Shadow) MSo+HC/DrlP,174,45,0
Malamar (Shadow) Psy+FoP/SP,413,15,0
Giratina (Altered) (Shadow) DB+DC/SS,581,10,26
Grumpig (Shadow) Psy+DyP/SB,409,25,0
Lickilicky RO+BS/SB,242,10,0
Annihilape LK+RF/CC,320,5,0
Forretress VS+RT/ST,171,0,0
Empoleon MSo+HC/DrlP,205,0,0
Blastoise RO+HC/SkB,186,10,0
Doublade SC+SSw/GB,259,25,0
Kingdra (Shadow) DB+S/Sw,398,10,0
Malamar Psy+FoP/SP,405,30,0
Togekiss Pk+Psh/AuS,634,5,43
Aromatisse FW+Psh/M,368,30,0
Oranguru Cf+BrS/TBl,486,0,0
Ninetales (Alolan) PS+WBI/CW,234,30,0
Feraligatr (Shadow) SC+HC/IB,270,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,476,25,0
Weezing (Galarian) FW+BrS/Sl,431,35,0
Milotic W+AT/Wr,216,30,0
Registeel (Shadow) LO+FC/ZC,248,45,0
Crustle FC+XS/RW,286,40,0
Guzzlord DT+BrS/DC,571,25,23
Turtonator I+BrS/DC,285,35,0
Drapion PSt+Cr/AT,431,40,0
Hydreigon (Shadow) DB+BrS/Fl,759,20,83
Sylveon FW+M/SB,390,40,0
Dragalge DT+AT/O,628,15,41
Tentacruel Ac+Sc/Pbk,236,25,0
Aurorus PS+WBI/MeB,170,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,15,0
Cresselia (Shadow) PC+GK/M,556,0,18
Goodra DB+AT/PW,637,5,44
Malamar (Mega) Psy+FoP/SP,398,30,0
Seaking Pk+DR/IW,313,0,0
Cobalion DK+SSw/SE,160,40,0
Kommo-o DT+ClS/UH,681,40,58
Latias DB+MsB/AuS,631,40,42
Miltank RO+BS/IB,262,10,0
Golisopod FC+XS/AJ,230,0,0
Melmetal TS+DbI/DyP,229,15,0
Milotic (Shadow) W+AT/Wr,251,15,0
Ninetales E+WBF/EB,172,45,0
