Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,140,56,0
Corviknight SdA+AC/Pbk,448,22,0
Registeel LO+FC/ZC,740,0,85
Florges FW+CW/DV,265,56,0
Grumpig Psy+DyP/SB,488,16,0
Giratina (Altered) DB+DC/SS,174,65,0
Dusknoir A+DyP/ShP,214,35,0
Corviknight (Shadow) SdA+AC/Pbk,559,1,21
Regidrago DB+DrE/VG,150,29,0
Dusknoir (Shadow) A+DyP/ShP,319,35,0
Moltres (Galarian) SkP+Fl/BrB,259,41,0
Clefable FW+MM/M,539,1,14
Walrein PS+ISp/Eq,147,47,0
Cresselia PC+GK/M,182,35,0
Lapras (Shadow) Psy+SpA/IB,177,41,0
Cradily Ac+RT/GK,227,41,0
Dondozo W+S/O,141,62,0
Kingdra DB+S/Sw,173,38,0
Walrein (Shadow) PS+ISp/Eq,220,47,0
Annihilape (Shadow) LK+RF/CC,234,23,0
Empoleon (Shadow) MSo+HC/DrlP,474,10,0
Malamar (Shadow) Psy+FoP/SP,269,32,0
Giratina (Altered) (Shadow) DB+DC/SS,195,38,0
Grumpig (Shadow) Psy+DyP/SB,283,32,0
Lickilicky RO+BS/SB,252,65,0
Annihilape LK+RF/CC,234,23,0
Forretress VS+RT/ST,593,19,33
Empoleon MSo+HC/DrlP,354,13,0
Blastoise RO+HC/SkB,195,56,0
Doublade SC+SSw/GB,590,1,32
Kingdra (Shadow) DB+S/Sw,143,66,0
Malamar Psy+FoP/SP,455,4,0
Togekiss Pk+Psh/AuS,536,1,13
Aromatisse FW+Psh/M,275,41,0
Oranguru Cf+BrS/TBl,208,35,0
Ninetales (Alolan) PS+WBI/CW,496,7,0
Feraligatr (Shadow) SC+HC/IB,210,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,370,41,0
Weezing (Galarian) FW+BrS/Sl,542,1,15
Milotic W+AT/Wr,166,44,0
Registeel (Shadow) LO+FC/ZC,706,0,73
Crustle FC+XS/RW,453,41,0
Guzzlord DT+BrS/DC,170,47,0
Turtonator I+BrS/DC,587,1,31
Drapion PSt+Cr/AT,550,7,18
Hydreigon (Shadow) DB+BrS/Fl,213,23,0
Sylveon FW+M/SB,242,41,0
Dragalge DT+AT/O,173,35,0
Tentacruel Ac+Sc/Pbk,579,0,28
Aurorus PS+WBI/MeB,612,1,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,41,0
Cresselia (Shadow) PC+GK/M,183,35,0
Goodra DB+AT/PW,155,29,0
Malamar (Mega) Psy+FoP/SP,500,4,0
Seaking Pk+DR/IW,433,13,0
Cobalion DK+SSw/SE,466,4,0
Kommo-o DT+ClS/UH,178,32,0
Latias DB+MsB/AuS,194,38,0
Miltank RO+BS/IB,590,0,32
Golisopod FC+XS/AJ,195,41,0
Melmetal TS+DbI/DyP,666,1,59
Milotic (Shadow) W+AT/Wr,149,35,0
Ninetales E+WBF/EB,301,17,0
Samurott FC+HC/Mh,225,38,0
Toucannon (Shadow) Pk+BBl/DrlP,333,23,0
Articuno PS+IW/Hu,381,4,0
Feraligatr SC+HC/IB,349,13,0
Raikou TS+WC/AuS,675,1,62
Tentacruel (Shadow) Ac+Sc/Pbk,316,7,0
Toucannon Pk+BBl/DrlP,317,35,0
Aurorus (Shadow) PS+WBI/MeB,443,41,0
Cradily (Shadow) Ac+RT/GK,269,41,0
Kyurem DB+G/DC,170,32,0
Primarina W+DV/HC,167,32,0
