Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,627,8,46
Corviknight SdA+AC/Pbk,600,36,36
Registeel LO+FC/ZC,323,23,0
Florges FW+CW/DV,465,62,0
Grumpig Psy+DyP/SB,353,45,0
Giratina (Altered) DB+DC/SS,544,10,16
Dusknoir A+DyP/ShP,399,58,0
Corviknight (Shadow) SdA+AC/Pbk,586,10,31
Regidrago DB+DrE/VG,283,45,0
Dusknoir (Shadow) A+DyP/ShP,411,32,0
Moltres (Galarian) SkP+Fl/BrB,580,8,29
Clefable FW+MM/M,342,45,0
Walrein PS+ISp/Eq,467,19,0
Cresselia PC+GK/M,508,12,3
Lapras (Shadow) Psy+SpA/IB,675,19,63
Cradily Ac+RT/GK,413,23,0
Dondozo W+S/O,530,8,11
Kingdra DB+S/Sw,411,58,0
Walrein (Shadow) PS+ISp/Eq,245,56,0
Annihilape (Shadow) LK+RF/CC,383,30,0
Empoleon (Shadow) MSo+HC/DrlP,180,43,0
Malamar (Shadow) Psy+FoP/SP,383,32,0
Giratina (Altered) (Shadow) DB+DC/SS,433,21,0
Grumpig (Shadow) Psy+DyP/SB,388,45,0
Lickilicky RO+BS/SB,630,10,47
Annihilape LK+RF/CC,342,30,0
Forretress VS+RT/ST,638,10,50
Empoleon MSo+HC/DrlP,379,19,0
Blastoise RO+HC/SkB,538,58,14
Doublade SC+SSw/GB,215,32,0
Kingdra (Shadow) DB+S/Sw,437,45,0
Malamar Psy+FoP/SP,313,32,0
Togekiss Pk+Psh/AuS,422,32,0
Aromatisse FW+Psh/M,547,8,17
Oranguru Cf+BrS/TBl,591,8,33
Ninetales (Alolan) PS+WBI/CW,401,6,0
Feraligatr (Shadow) SC+HC/IB,650,6,54
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,45,0
Weezing (Galarian) FW+BrS/Sl,448,34,0
Milotic W+AT/Wr,705,19,74
Registeel (Shadow) LO+FC/ZC,263,21,0
Crustle FC+XS/RW,433,19,0
Guzzlord DT+BrS/DC,550,10,18
Turtonator I+BrS/DC,536,8,13
Drapion PSt+Cr/AT,444,60,0
Hydreigon (Shadow) DB+BrS/Fl,423,19,0
Sylveon FW+M/SB,613,8,41
Dragalge DT+AT/O,448,60,0
Tentacruel Ac+Sc/Pbk,530,10,11
Aurorus PS+WBI/MeB,471,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,158,56,0
Cresselia (Shadow) PC+GK/M,525,10,9
Goodra DB+AT/PW,423,8,0
Malamar (Mega) Psy+FoP/SP,346,32,0
Seaking Pk+DR/IW,566,8,24
Cobalion DK+SSw/SE,188,6,0
Kommo-o DT+ClS/UH,215,32,0
Latias DB+MsB/AuS,275,19,0
Miltank RO+BS/IB,583,10,30
Golisopod FC+XS/AJ,464,19,0
Melmetal TS+DbI/DyP,355,8,0
Milotic (Shadow) W+AT/Wr,688,6,68
Ninetales E+WBF/EB,616,8,42
Samurott FC+HC/Mh,613,6,41
