Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,503,4,1
Corviknight SdA+AC/Pbk,526,2,8
Registeel LO+FC/ZC,205,12,0
Florges FW+CW/DV,339,35,0
Grumpig Psy+DyP/SB,532,14,10
Giratina (Altered) DB+DC/SS,421,6,0
Dusknoir A+DyP/ShP,644,1,44
Corviknight (Shadow) SdA+AC/Pbk,435,44,0
Regidrago DB+DrE/VG,326,35,0
Dusknoir (Shadow) A+DyP/ShP,552,6,16
Moltres (Galarian) SkP+Fl/BrB,664,4,50
Clefable FW+MM/M,267,3,0
Walrein PS+ISp/Eq,342,30,0
Cresselia PC+GK/M,365,14,0
Lapras (Shadow) Psy+SpA/IB,516,4,5
Cradily Ac+RT/GK,411,6,0
Dondozo W+S/O,430,14,0
Kingdra DB+S/Sw,336,35,0
Walrein (Shadow) PS+ISp/Eq,300,3,0
Annihilape (Shadow) LK+RF/CC,815,3,96
Empoleon (Shadow) MSo+HC/DrlP,291,35,0
Malamar (Shadow) Psy+FoP/SP,397,35,0
Giratina (Altered) (Shadow) DB+DC/SS,526,6,8
Grumpig (Shadow) Psy+DyP/SB,391,51,0
Lickilicky RO+BS/SB,476,22,0
Annihilape LK+RF/CC,611,11,34
Forretress VS+RT/ST,306,51,0
Empoleon MSo+HC/DrlP,202,30,0
Blastoise RO+HC/SkB,304,43,0
Doublade SC+SSw/GB,364,1,0
Kingdra (Shadow) DB+S/Sw,408,35,0
Malamar Psy+FoP/SP,631,1,40
Togekiss Pk+Psh/AuS,503,1,1
Aromatisse FW+Psh/M,267,3,0
Oranguru Cf+BrS/TBl,687,30,57
Ninetales (Alolan) PS+WBI/CW,351,22,0
Feraligatr (Shadow) SC+HC/IB,393,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,27,0
Weezing (Galarian) FW+BrS/Sl,323,27,0
Milotic W+AT/Wr,491,6,0
Registeel (Shadow) LO+FC/ZC,293,9,0
Crustle FC+XS/RW,280,3,0
Guzzlord DT+BrS/DC,529,14,9
Turtonator I+BrS/DC,592,1,28
Drapion PSt+Cr/AT,618,6,36
Hydreigon (Shadow) DB+BrS/Fl,500,35,0
Sylveon FW+M/SB,281,3,0
Dragalge DT+AT/O,503,6,1
Tentacruel Ac+Sc/Pbk,473,6,0
Aurorus PS+WBI/MeB,271,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,6,0
Cresselia (Shadow) PC+GK/M,415,6,0
Goodra DB+AT/PW,519,1,6
Malamar (Mega) Psy+FoP/SP,625,1,38
Seaking Pk+DR/IW,536,1,11
Cobalion DK+SSw/SE,327,51,0
Kommo-o DT+ClS/UH,539,19,12
Latias DB+MsB/AuS,360,35,0
Miltank RO+BS/IB,268,43,0
Golisopod FC+XS/AJ,648,19,45
Melmetal TS+DbI/DyP,205,35,0
Milotic (Shadow) W+AT/Wr,371,43,0
Ninetales E+WBF/EB,582,4,25
Samurott FC+HC/Mh,368,35,0
Toucannon (Shadow) Pk+BBl/DrlP,443,3,0
Articuno PS+IW/Hu,409,46,0
Feraligatr SC+HC/IB,367,35,0
Raikou TS+WC/AuS,49,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,516,6,5
Toucannon Pk+BBl/DrlP,424,22,0
Aurorus (Shadow) PS+WBI/MeB,329,6,0
Cradily (Shadow) Ac+RT/GK,325,35,0
Kyurem DB+G/DC,400,30,0
Primarina W+DV/HC,390,27,0
Swampert MS+HC/Eq,529,6,9
Altaria (Mega) DB+SA/M,319,11,0
Gyarados DB+AT/Tw,478,46,0
Hippowdon SdA+WBR/EP,506,6,2
Raikou (Shadow) TS+WC/AuS,66,40,0
Steelix TF+PsF/Eq,263,38,0
Ninetales (Shadow) E+WBF/EB,503,4,1
