Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,546,2,15
Corviknight SdA+AC/Pbk,503,20,1
Registeel LO+FC/ZC,610,2,36
Florges FW+CW/DV,430,26,0
Grumpig Psy+DyP/SB,444,2,0
Giratina (Altered) DB+DC/SS,555,2,18
Dusknoir A+DyP/ShP,403,19,0
Corviknight (Shadow) SdA+AC/Pbk,468,31,0
Regidrago DB+DrE/VG,601,2,33
Dusknoir (Shadow) A+DyP/ShP,453,1,0
Moltres (Galarian) SkP+Fl/BrB,650,2,49
Clefable FW+MM/M,668,2,55
Walrein PS+ISp/Eq,530,25,10
Cresselia PC+GK/M,656,8,51
Lapras (Shadow) Psy+SpA/IB,478,19,0
Cradily Ac+RT/GK,552,2,17
Dondozo W+S/O,401,19,0
Kingdra DB+S/Sw,457,37,0
Walrein (Shadow) PS+ISp/Eq,570,7,23
Annihilape (Shadow) LK+RF/CC,317,25,0
Empoleon (Shadow) MSo+HC/DrlP,338,25,0
Malamar (Shadow) Psy+FoP/SP,205,31,0
Giratina (Altered) (Shadow) DB+DC/SS,467,14,0
Grumpig (Shadow) Psy+DyP/SB,423,7,0
Lickilicky RO+BS/SB,564,2,21
Annihilape LK+RF/CC,267,25,0
Forretress VS+RT/ST,598,26,32
Empoleon MSo+HC/DrlP,521,1,7
Blastoise RO+HC/SkB,487,31,0
Doublade SC+SSw/GB,631,1,43
Kingdra (Shadow) DB+S/Sw,477,7,0
Malamar Psy+FoP/SP,444,31,0
Togekiss Pk+Psh/AuS,570,8,23
Aromatisse FW+Psh/M,687,2,61
Oranguru Cf+BrS/TBl,524,2,8
Ninetales (Alolan) PS+WBI/CW,417,2,0
Feraligatr (Shadow) SC+HC/IB,364,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,773,1,89
Weezing (Galarian) FW+BrS/Sl,797,1,97
Milotic W+AT/Wr,488,19,0
Registeel (Shadow) LO+FC/ZC,687,2,61
Crustle FC+XS/RW,705,2,67
Guzzlord DT+BrS/DC,539,2,13
Turtonator I+BrS/DC,607,25,35
Drapion PSt+Cr/AT,739,7,78
Hydreigon (Shadow) DB+BrS/Fl,625,7,41
Sylveon FW+M/SB,644,2,47
Dragalge DT+AT/O,576,25,25
Tentacruel Ac+Sc/Pbk,776,1,90
Aurorus PS+WBI/MeB,693,25,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,607,25,35
Cresselia (Shadow) PC+GK/M,546,2,15
Goodra DB+AT/PW,466,8,0
Malamar (Mega) Psy+FoP/SP,434,31,0
Seaking Pk+DR/IW,638,1,45
Cobalion DK+SSw/SE,524,19,8
Kommo-o DT+ClS/UH,408,20,0
Latias DB+MsB/AuS,422,31,0
Miltank RO+BS/IB,601,2,33
Golisopod FC+XS/AJ,558,8,19
Melmetal TS+DbI/DyP,595,1,31
Milotic (Shadow) W+AT/Wr,301,25,0
Ninetales E+WBF/EB,570,7,23
Samurott FC+HC/Mh,506,1,2
Toucannon (Shadow) Pk+BBl/DrlP,742,37,79
Articuno PS+IW/Hu,549,15,16
Feraligatr SC+HC/IB,289,25,0
Raikou TS+WC/AuS,604,1,34
Tentacruel (Shadow) Ac+Sc/Pbk,736,1,77
Toucannon Pk+BBl/DrlP,766,2,87
Aurorus (Shadow) PS+WBI/MeB,674,1,57
Cradily (Shadow) Ac+RT/GK,447,14,0
Kyurem DB+G/DC,340,31,0
Primarina W+DV/HC,567,1,22
Swampert MS+HC/Eq,163,31,0
Altaria (Mega) DB+SA/M,613,2,37
Gyarados DB+AT/Tw,644,25,47
Hippowdon SdA+WBR/EP,285,13,0
Raikou (Shadow) TS+WC/AuS,245,31,0
Steelix TF+PsF/Eq,500,2,0
Ninetales (Shadow) E+WBF/EB,533,1,11
Samurott (Shadow) FC+HC/Mh,374,25,0
Stunfisk TS+MB/D,434,26,0
Crustle (Shadow) FC+XS/RW,680,19,59
Poliwrath MS+IW/DyP,367,37,0
Abomasnow (Shadow) PS+WBI/EB,344,14,0
Hippowdon (Shadow) SdA+WBR/EP,364,13,0
Drapion (Shadow) PSt+AT/Cr,702,1,66
Orthworm MSl+RT/Eq,573,19,24
Runerigus SC+RT/SB,399,14,0
Seismitoad MS+EP/IW,348,7,0
Steelix (Shadow) TF+PsF/Cr,653,2,50
Blastoise (Shadow) RO+HC/IB,503,13,1
Dudunsparce RO+BS/DR,509,2,3
Jirachi Cf+DD/AuS,739,1,78
Primeape KC+RF/CC,326,19,0
Regirock LO+SE/FB,428,25,0
Forretress (Shadow) VS+RT/ST,699,37,65
Stunfisk (Galarian) MS+RS/Eq,355,25,0
Grimmsnarl SkP+FoP/PR,699,7,65
Latias (Shadow) DB+MsB/AuS,165,25,0
Lugia DT+A/Fl,592,15,30
Sandslash (Alolan) PS+IP/DR,607,13,35
Gyarados (Shadow) DB+AT/Tw,708,19,68
Mandibuzz Sn+FoP/SB,595,3,31
Tapu Fini WG+S/NM,561,19,20
Articuno (Shadow) PS+IW/Hu,588,26,29
Cofagrigus SC+SB/DP,552,2,17
Sandslash (Alolan) (Shadow) PS+IP/DR,539,1,13
Gastrodon MSl+BS/EP,346,19,0
Skeledirge I+TSo/SB,601,1,33
Mantine WA+Tw/WP,748,2,81
Nidoqueen MSl+PF/EP,428,25,0
Bronzong Cf+WBW/Pbk,668,13,55
Greedent MS+BS/TBl,447,20,0
Oinkologne (Female) MSl+BS/TBl,444,2,0
Abomasnow PS+WBI/EB,297,20,0
Primeape (Shadow) KC+RF/IP,573,1,24
Zapdos TS+DrlP/Tb,717,20,71
Coalossal FS+RS/FmC,650,7,49
Machamp (Shadow) KC+CrC/RS,329,13,0
Spiritomb SkP+SB/RT,496,25,0
Ampharos VS+BrS/TBl,760,1,85
Bombirdier SkP+Fl/RT,588,26,29
Ludicolo A+WBW/EB,407,26,0
Umbreon Sn+FoP/LR,595,2,31
Solrock Psy+WBF/RS,677,1,58
Swampert (Shadow) MS+HC/Eq,180,19,0
Trevenant (Shadow) SC+SB/SeB,360,2,0
Zapdos (Shadow) TS+DrlP/Tb,742,2,79
Latias (Mega) DB+AuS/MsB,192,31,0
Giratina (Origin) SC+SB/DgP,402,37,0
Gourgeist (Super) I+SB/SeB,255,2,0
Cetitan PS+ISp/SP,521,25,7
Blaziken (Shadow) E+AuS/BB,340,7,0
Gliscor WA+Acr/NS,542,39,14
Slurpuff FW+EB/Ft,610,2,36
