Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,561,0,22
Corviknight SdA+AC/Pbk,202,84,0
Registeel LO+FC/ZC,361,48,0
Florges FW+CW/DV,223,4,0
Grumpig Psy+DyP/SB,519,0,7
Giratina (Altered) DB+DC/SS,306,44,0
Dusknoir A+DyP/ShP,319,28,0
Corviknight (Shadow) SdA+AC/Pbk,233,56,0
Regidrago DB+DrE/VG,495,4,0
Dusknoir (Shadow) A+DyP/ShP,294,16,0
Moltres (Galarian) SkP+Fl/BrB,325,60,0
Clefable FW+MM/M,280,20,0
Walrein PS+ISp/Eq,566,0,24
Cresselia PC+GK/M,312,24,0
Lapras (Shadow) Psy+SpA/IB,691,0,69
Cradily Ac+RT/GK,538,12,14
Dondozo W+S/O,288,64,0
Kingdra DB+S/Sw,490,4,0
Walrein (Shadow) PS+ISp/Eq,252,32,0
Annihilape (Shadow) LK+RF/CC,738,100,86
Empoleon (Shadow) MSo+HC/DrlP,202,24,0
Malamar (Shadow) Psy+FoP/SP,422,24,0
Giratina (Altered) (Shadow) DB+DC/SS,294,36,0
Grumpig (Shadow) Psy+DyP/SB,280,68,0
Lickilicky RO+BS/SB,591,8,33
Annihilape LK+RF/CC,430,40,0
Forretress VS+RT/ST,263,48,0
Empoleon MSo+HC/DrlP,527,0,10
Blastoise RO+HC/SkB,253,64,0
Doublade SC+SSw/GB,299,40,0
Kingdra (Shadow) DB+S/Sw,533,0,12
Malamar Psy+FoP/SP,344,44,0
Togekiss Pk+Psh/AuS,486,4,0
Aromatisse FW+Psh/M,255,12,0
Oranguru Cf+BrS/TBl,616,12,42
Ninetales (Alolan) PS+WBI/CW,367,32,0
Feraligatr (Shadow) SC+HC/IB,327,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,0,0
Weezing (Galarian) FW+BrS/Sl,493,40,0
Milotic W+AT/Wr,356,40,0
Registeel (Shadow) LO+FC/ZC,627,0,46
Crustle FC+XS/RW,253,40,0
Guzzlord DT+BrS/DC,122,44,0
Turtonator I+BrS/DC,225,44,0
Drapion PSt+Cr/AT,245,52,0
Hydreigon (Shadow) DB+BrS/Fl,203,20,0
Sylveon FW+M/SB,334,28,0
Dragalge DT+AT/O,508,76,3
Tentacruel Ac+Sc/Pbk,541,0,15
Aurorus PS+WBI/MeB,250,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,530,8,11
Cresselia (Shadow) PC+GK/M,316,16,0
Goodra DB+AT/PW,490,4,0
Malamar (Mega) Psy+FoP/SP,369,40,0
Seaking Pk+DR/IW,600,0,36
Cobalion DK+SSw/SE,240,72,0
Kommo-o DT+ClS/UH,750,16,90
Latias DB+MsB/AuS,415,4,0
Miltank RO+BS/IB,591,0,33
Golisopod FC+XS/AJ,269,40,0
Melmetal TS+DbI/DyP,363,20,0
Milotic (Shadow) W+AT/Wr,330,28,0
Ninetales E+WBF/EB,516,0,6
Samurott FC+HC/Mh,245,12,0
Toucannon (Shadow) Pk+BBl/DrlP,352,40,0
Articuno PS+IW/Hu,250,36,0
Feraligatr SC+HC/IB,538,16,14
Raikou TS+WC/AuS,641,0,51
Tentacruel (Shadow) Ac+Sc/Pbk,467,36,0
Toucannon Pk+BBl/DrlP,317,32,0
Aurorus (Shadow) PS+WBI/MeB,666,8,60
Cradily (Shadow) Ac+RT/GK,263,76,0
Kyurem DB+G/DC,480,4,0
Primarina W+DV/HC,386,28,0
Swampert MS+HC/Eq,327,32,0
Altaria (Mega) DB+SA/M,432,40,0
Gyarados DB+AT/Tw,353,28,0
Hippowdon SdA+WBR/EP,339,44,0
Raikou (Shadow) TS+WC/AuS,360,36,0
Steelix TF+PsF/Eq,260,60,0
Ninetales (Shadow) E+WBF/EB,333,80,0
Samurott (Shadow) FC+HC/Mh,260,12,0
Stunfisk TS+MB/D,413,52,0
Crustle (Shadow) FC+XS/RW,223,28,0
