Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,274,16,0
Corviknight SdA+AC/Pbk,569,10,22
Registeel LO+FC/ZC,208,9,0
Florges FW+CW/DV,625,9,40
Grumpig Psy+DyP/SB,359,32,0
Giratina (Altered) DB+DC/SS,318,40,0
Dusknoir A+DyP/ShP,688,9,60
Corviknight (Shadow) SdA+AC/Pbk,638,1,44
Regidrago DB+DrE/VG,135,56,0
Dusknoir (Shadow) A+DyP/ShP,817,1,101
Moltres (Galarian) SkP+Fl/BrB,462,1,0
Clefable FW+MM/M,537,25,12
Walrein PS+ISp/Eq,285,0,0
Cresselia PC+GK/M,537,9,12
Lapras (Shadow) Psy+SpA/IB,324,16,0
Cradily Ac+RT/GK,286,8,0
Dondozo W+S/O,436,41,0
Kingdra DB+S/Sw,556,1,18
Walrein (Shadow) PS+ISp/Eq,112,40,0
Annihilape (Shadow) LK+RF/CC,874,0,119
Empoleon (Shadow) MSo+HC/DrlP,278,8,0
Malamar (Shadow) Psy+FoP/SP,394,8,0
Giratina (Altered) (Shadow) DB+DC/SS,492,9,0
Grumpig (Shadow) Psy+DyP/SB,522,1,7
Lickilicky RO+BS/SB,323,32,0
Annihilape LK+RF/CC,905,0,129
Forretress VS+RT/ST,325,16,0
Empoleon MSo+HC/DrlP,398,25,0
Blastoise RO+HC/SkB,355,32,0
Doublade SC+SSw/GB,506,1,2
Kingdra (Shadow) DB+S/Sw,434,8,0
Malamar Psy+FoP/SP,578,17,25
Togekiss Pk+Psh/AuS,594,1,30
Aromatisse FW+Psh/M,559,9,19
Oranguru Cf+BrS/TBl,562,0,20
Ninetales (Alolan) PS+WBI/CW,94,40,0
Feraligatr (Shadow) SC+HC/IB,581,1,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,682,1,58
Weezing (Galarian) FW+BrS/Sl,622,9,39
Milotic W+AT/Wr,525,0,8
Registeel (Shadow) LO+FC/ZC,266,9,0
Crustle FC+XS/RW,346,8,0
Guzzlord DT+BrS/DC,354,32,0
Turtonator I+BrS/DC,553,9,17
Drapion PSt+Cr/AT,616,17,37
Hydreigon (Shadow) DB+BrS/Fl,553,8,17
Sylveon FW+M/SB,559,9,19
Dragalge DT+AT/O,512,9,4
Tentacruel Ac+Sc/Pbk,346,32,0
Aurorus PS+WBI/MeB,58,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,40,0
Cresselia (Shadow) PC+GK/M,572,1,23
Goodra DB+AT/PW,638,9,44
Malamar (Mega) Psy+FoP/SP,603,9,33
Seaking Pk+DR/IW,537,17,12
Cobalion DK+SSw/SE,444,1,0
Kommo-o DT+ClS/UH,896,0,126
Latias DB+MsB/AuS,569,1,22
Miltank RO+BS/IB,427,25,0
Golisopod FC+XS/AJ,905,0,129
Melmetal TS+DbI/DyP,328,9,0
Milotic (Shadow) W+AT/Wr,584,1,27
Ninetales E+WBF/EB,487,9,0
Samurott FC+HC/Mh,597,1,31
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Articuno PS+IW/Hu,290,0,0
Feraligatr SC+HC/IB,641,1,45
Raikou TS+WC/AuS,251,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,528,9,9
Toucannon Pk+BBl/DrlP,500,1,0
Aurorus (Shadow) PS+WBI/MeB,70,40,0
Cradily (Shadow) Ac+RT/GK,483,1,0
Kyurem DB+G/DC,400,0,0
Primarina W+DV/HC,503,1,1
Swampert MS+HC/Eq,663,1,52
Altaria (Mega) DB+SA/M,581,1,26
Gyarados DB+AT/Tw,603,1,33
Hippowdon SdA+WBR/EP,657,17,50
Raikou (Shadow) TS+WC/AuS,99,40,0
Steelix TF+PsF/Eq,257,41,0
Ninetales (Shadow) E+WBF/EB,628,1,41
Samurott (Shadow) FC+HC/Mh,200,56,0
Stunfisk TS+MB/D,257,17,0
Crustle (Shadow) FC+XS/RW,410,8,0
Poliwrath MS+IW/DyP,644,8,46
Abomasnow (Shadow) PS+WBI/EB,779,0,89
Hippowdon (Shadow) SdA+WBR/EP,569,1,22
Drapion (Shadow) PSt+AT/Cr,688,1,60
Orthworm MSl+RT/Eq,613,2,36
Runerigus SC+RT/SB,559,0,19
Seismitoad MS+EP/IW,644,0,46
Steelix (Shadow) TF+PsF/Cr,288,17,0
Blastoise (Shadow) RO+HC/IB,509,1,3
Dudunsparce RO+BS/DR,495,17,0
Jirachi Cf+DD/AuS,328,1,0
Primeape KC+RF/CC,221,40,0
Regirock LO+SE/FB,156,0,0
Forretress (Shadow) VS+RT/ST,710,1,67
Stunfisk (Galarian) MS+RS/Eq,266,25,0
Grimmsnarl SkP+FoP/PR,522,1,7
Latias (Shadow) DB+MsB/AuS,154,48,0
Lugia DT+A/Fl,411,25,0
Sandslash (Alolan) PS+IP/DR,61,40,0
Gyarados (Shadow) DB+AT/Tw,544,16,14
Mandibuzz Sn+FoP/SB,581,1,26
Tapu Fini WG+S/NM,534,25,11
Articuno (Shadow) PS+IW/Hu,131,48,0
Cofagrigus SC+SB/DP,672,0,55
Sandslash (Alolan) (Shadow) PS+IP/DR,77,40,0
Gastrodon MSl+BS/EP,789,17,92
Skeledirge I+TSo/SB,773,1,87
Mantine WA+Tw/WP,622,0,39
Nidoqueen MSl+PF/EP,792,17,93
Bronzong Cf+WBW/Pbk,319,17,0
Greedent MS+BS/TBl,584,0,27
Oinkologne (Female) MSl+BS/TBl,726,0,72
Abomasnow PS+WBI/EB,811,0,99
Primeape (Shadow) KC+RF/IP,272,40,0
Zapdos TS+DrlP/Tb,285,8,0
Coalossal FS+RS/FmC,241,25,0
Machamp (Shadow) KC+CrC/RS,625,0,40
Spiritomb SkP+SB/RT,779,1,89
Ampharos VS+BrS/TBl,393,25,0
Bombirdier SkP+Fl/RT,779,1,89
Ludicolo A+WBW/EB,952,0,144
Umbreon Sn+FoP/LR,588,1,28
Solrock Psy+WBF/RS,229,8,0
Swampert (Shadow) MS+HC/Eq,603,1,33
Trevenant (Shadow) SC+SB/SeB,937,0,139
Zapdos (Shadow) TS+DrlP/Tb,102,40,0
Latias (Mega) DB+AuS/MsB,553,1,17
Giratina (Origin) SC+SB/DgP,660,9,51
Gourgeist (Super) I+SB/SeB,757,8,82
Cetitan PS+ISp/SP,95,40,0
Blaziken (Shadow) E+AuS/BB,275,40,0
Gliscor WA+Acr/NS,525,17,8
Slurpuff FW+EB/Ft,657,9,50
Trevenant SC+SB/SeB,952,0,144
Hydreigon DB+BrS/DgP,594,1,30
Lunatone Psy+WBI/RS,229,8,0
Ampharos (Shadow) VS+BrS/TBl,278,0,0
Gallade (Shadow) PC+CC/LB,729,0,73
Politoed MS+WBW/Eq,575,25,24
Politoed (Shadow) MS+WBW/Eq,710,1,67
Poliwrath (Shadow) MS+IW/DyP,968,0,149
Zeraora VS+PF/WC,278,0,0
Rapidash (Shadow) I+WC/DR,685,8,59
Talonflame I+Fl/BrB,764,1,84
Gourgeist (Average) I+SB/SeB,757,8,82
Virizion DK+LB/SSw,707,0,66
Drifblim H+IW/SB,635,0,43
Gourgeist (Large) I+SB/SeB,757,8,82
Rapidash I+WC/DR,742,1,77
Dodrio Pk+DrlP/BrB,492,8,0
Uxie Cf+Sw/FS,305,32,0
Nidoqueen (Shadow) MSl+PF/EP,732,1,74
Regice LO+T/Bl,289,16,0
Magnezone VS+WC/MrS,178,8,0
Mawile (Mega) FW+VG/IH,380,17,0
Pelipper WA+WBW/Hu,660,1,51
Toxicroak (Shadow) PSt+DyP/SB,889,0,124
Xerneas Geo+CC/M,528,1,9
Flamigo WA+UH/BrB,889,0,124
Golurk (Shadow) A+ShP/DyP,899,8,127
Conkeldurr (Shadow) FPm+DyP/BrS,801,0,96
Drifblim (Shadow) H+SB/IW,588,9,28
Heracross FC+UH/RT,905,0,129
Latios (Shadow) DB+AuS/LrP,171,40,0
Pangoro KC+CC/NS,707,0,66
Dragonite (Shadow) DB+TP/SP,842,0,109
Skuntank (Shadow) PJ+Cr/TBl,779,1,89
Bellossom (Shadow) Ac+LB/DG,889,0,124
Lucario FPm+AuS/SB,482,0,0
Perrserker SC+CC/FoP,487,0,0
Throh LK+FB/BS,732,1,74
Yveltal SkP+DP/ObW,757,1,82
Garganacl MS+RB/RT,270,17,0
Regirock (Shadow) LO+SE/FB,200,0,0
Skuntank PJ+Cr/TBl,801,1,96
Palossand A+SB/ST,792,17,93
Genesect (Shock) FC+XS/TBS,701,16,64
Machamp KC+CrC/RS,685,0,59
Victini Cf+VC/Psh,355,8,0
Decidueye (Hisuian) PC+AuS/TBl,921,0,134
Electivire (Shadow) TS+WC/IP,105,40,0
Electrode (Hisuian) TS+WC/EB,123,40,0
Gallade PC+CC/LB,770,0,86
Genesect (Burn) FC+XS/TBB,701,16,64
Gourgeist (Small) I+SB/SeB,874,0,119
Greninja (Shadow) WSh+HC/NS,166,40,0
Toxicroak PSt+DyP/SB,905,0,129
Cofagrigus (Shadow) SC+SB/DP,911,1,131
Starmie (Shadow) Psy+AJ/PG,477,0,0
Latios DB+AuS/LrP,182,56,0
Slowbro Cf+DrP/IB,446,1,0
Victreebel (Shadow) Ac+LB/SlB,842,0,109
Amoonguss (Shadow) A+FoP/GK,943,0,141
Avalugg IF+IW/Cr,323,16,0
