Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,521,5,5
Corviknight SdA+AC/Pbk,489,5,0
Registeel LO+FC/ZC,613,8,27
Florges FW+CW/DV,437,25,0
Grumpig Psy+DyP/SB,456,34,0
Giratina (Altered) DB+DC/SS,384,34,0
Dusknoir A+DyP/ShP,445,8,0
Corviknight (Shadow) SdA+AC/Pbk,365,24,0
Regidrago DB+DrE/VG,512,2,3
Dusknoir (Shadow) A+DyP/ShP,617,8,28
Moltres (Galarian) SkP+Fl/BrB,300,24,0
Clefable FW+MM/M,473,25,0
Walrein PS+ISp/Eq,596,2,23
Cresselia PC+GK/M,621,38,29
Lapras (Shadow) Psy+SpA/IB,476,27,0
Cradily Ac+RT/GK,626,8,30
Dondozo W+S/O,380,12,0
Kingdra DB+S/Sw,550,2,12
Walrein (Shadow) PS+ISp/Eq,567,11,16
Annihilape (Shadow) LK+RF/CC,647,8,35
Empoleon (Shadow) MSo+HC/DrlP,508,11,2
Malamar (Shadow) Psy+FoP/SP,330,8,0
Giratina (Altered) (Shadow) DB+DC/SS,470,34,0
Grumpig (Shadow) Psy+DyP/SB,718,21,52
Lickilicky RO+BS/SB,378,5,0
Annihilape LK+RF/CC,668,34,40
Forretress VS+RT/ST,663,5,39
Empoleon MSo+HC/DrlP,596,11,23
Blastoise RO+HC/SkB,621,5,29
Doublade SC+SSw/GB,489,21,0
Kingdra (Shadow) DB+S/Sw,349,8,0
Malamar Psy+FoP/SP,358,24,0
Togekiss Pk+Psh/AuS,533,12,8
Aromatisse FW+Psh/M,482,12,0
Oranguru Cf+BrS/TBl,370,5,0
Ninetales (Alolan) PS+WBI/CW,596,2,23
Feraligatr (Shadow) SC+HC/IB,179,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,377,34,0
Weezing (Galarian) FW+BrS/Sl,319,34,0
Milotic W+AT/Wr,558,5,14
Registeel (Shadow) LO+FC/ZC,537,5,9
Crustle FC+XS/RW,353,11,0
Guzzlord DT+BrS/DC,397,27,0
Turtonator I+BrS/DC,525,2,6
Drapion PSt+Cr/AT,320,27,0
Hydreigon (Shadow) DB+BrS/Fl,123,43,0
Sylveon FW+M/SB,316,34,0
Dragalge DT+AT/O,292,21,0
Tentacruel Ac+Sc/Pbk,417,12,0
Aurorus PS+WBI/MeB,672,11,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,508,2,2
Cresselia (Shadow) PC+GK/M,621,12,29
Goodra DB+AT/PW,516,2,4
Malamar (Mega) Psy+FoP/SP,366,24,0
Seaking Pk+DR/IW,592,2,22
Cobalion DK+SSw/SE,693,5,46
Kommo-o DT+ClS/UH,321,11,0
Latias DB+MsB/AuS,668,21,40
Miltank RO+BS/IB,630,8,31
Golisopod FC+XS/AJ,558,12,14
Melmetal TS+DbI/DyP,693,24,46
Milotic (Shadow) W+AT/Wr,406,37,0
Ninetales E+WBF/EB,371,37,0
Samurott FC+HC/Mh,525,2,6
Toucannon (Shadow) Pk+BBl/DrlP,91,46,0
Articuno PS+IW/Hu,415,2,0
Feraligatr SC+HC/IB,377,11,0
Raikou TS+WC/AuS,529,37,7
Tentacruel (Shadow) Ac+Sc/Pbk,497,12,0
Toucannon Pk+BBl/DrlP,377,14,0
Aurorus (Shadow) PS+WBI/MeB,756,11,61
Cradily (Shadow) Ac+RT/GK,550,5,12
Kyurem DB+G/DC,488,11,0
Primarina W+DV/HC,352,21,0
Swampert MS+HC/Eq,651,2,36
Altaria (Mega) DB+SA/M,372,34,0
Gyarados DB+AT/Tw,409,47,0
