Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,521,8,7
Corviknight SdA+AC/Pbk,170,32,0
Registeel LO+FC/ZC,344,22,0
Florges FW+CW/DV,638,34,46
Grumpig Psy+DyP/SB,548,8,16
Giratina (Altered) DB+DC/SS,441,20,0
Dusknoir A+DyP/ShP,273,18,0
Corviknight (Shadow) SdA+AC/Pbk,191,32,0
Regidrago DB+DrE/VG,650,6,50
Dusknoir (Shadow) A+DyP/ShP,285,4,0
Moltres (Galarian) SkP+Fl/BrB,291,18,0
Clefable FW+MM/M,771,6,90
Walrein PS+ISp/Eq,485,6,0
Cresselia PC+GK/M,626,10,42
Lapras (Shadow) Psy+SpA/IB,677,20,59
Cradily Ac+RT/GK,746,8,82
Dondozo W+S/O,380,20,0
Kingdra DB+S/Sw,572,5,24
Walrein (Shadow) PS+ISp/Eq,671,6,57
Annihilape (Shadow) LK+RF/CC,765,98,88
Empoleon (Shadow) MSo+HC/DrlP,468,5,0
Malamar (Shadow) Psy+FoP/SP,94,32,0
Giratina (Altered) (Shadow) DB+DC/SS,771,6,90
Grumpig (Shadow) Psy+DyP/SB,242,46,0
Lickilicky RO+BS/SB,490,34,0
Annihilape LK+RF/CC,450,3,0
Forretress VS+RT/ST,319,5,0
Empoleon MSo+HC/DrlP,373,20,0
Blastoise RO+HC/SkB,512,19,4
Doublade SC+SSw/GB,211,32,0
Kingdra (Shadow) DB+S/Sw,560,6,20
Malamar Psy+FoP/SP,297,20,0
Togekiss Pk+Psh/AuS,623,6,41
Aromatisse FW+Psh/M,885,6,128
Oranguru Cf+BrS/TBl,509,8,3
Ninetales (Alolan) PS+WBI/CW,722,6,74
Feraligatr (Shadow) SC+HC/IB,358,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,885,98,128
Weezing (Galarian) FW+BrS/Sl,728,100,76
Milotic W+AT/Wr,356,60,0
Registeel (Shadow) LO+FC/ZC,464,22,0
Crustle FC+XS/RW,515,6,5
Guzzlord DT+BrS/DC,120,46,0
Turtonator I+BrS/DC,316,17,0
Drapion PSt+Cr/AT,415,20,0
Hydreigon (Shadow) DB+BrS/Fl,216,46,0
Sylveon FW+M/SB,581,6,27
Dragalge DT+AT/O,737,100,79
Tentacruel Ac+Sc/Pbk,885,6,128
Aurorus PS+WBI/MeB,644,6,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,650,6,50
Cresselia (Shadow) PC+GK/M,644,8,48
Goodra DB+AT/PW,674,6,58
Malamar (Mega) Psy+FoP/SP,290,20,0
Seaking Pk+DR/IW,611,6,37
Cobalion DK+SSw/SE,416,6,0
Kommo-o DT+ClS/UH,858,100,119
Latias DB+MsB/AuS,466,20,0
Miltank RO+BS/IB,632,48,44
Golisopod FC+XS/AJ,390,46,0
Melmetal TS+DbI/DyP,363,20,0
Milotic (Shadow) W+AT/Wr,333,32,0
Ninetales E+WBF/EB,308,32,0
Samurott FC+HC/Mh,348,32,0
Toucannon (Shadow) Pk+BBl/DrlP,626,100,42
Articuno PS+IW/Hu,617,8,39
Feraligatr SC+HC/IB,292,3,0
Raikou TS+WC/AuS,617,6,39
Tentacruel (Shadow) Ac+Sc/Pbk,867,72,122
Toucannon Pk+BBl/DrlP,668,6,56
Aurorus (Shadow) PS+WBI/MeB,653,6,51
Cradily (Shadow) Ac+RT/GK,759,20,86
Kyurem DB+G/DC,644,6,48
Primarina W+DV/HC,390,32,0
Swampert MS+HC/Eq,322,32,0
Altaria (Mega) DB+SA/M,771,6,90
Gyarados DB+AT/Tw,428,46,0
Hippowdon SdA+WBR/EP,252,18,0
Raikou (Shadow) TS+WC/AuS,400,3,0
Steelix TF+PsF/Eq,288,34,0
Ninetales (Shadow) E+WBF/EB,314,3,0
Samurott (Shadow) FC+HC/Mh,365,3,0
Stunfisk TS+MB/D,446,5,0
Crustle (Shadow) FC+XS/RW,380,32,0
Poliwrath MS+IW/DyP,653,100,51
Abomasnow (Shadow) PS+WBI/EB,647,6,49
Hippowdon (Shadow) SdA+WBR/EP,309,18,0
Drapion (Shadow) PSt+AT/Cr,486,6,0
Orthworm MSl+RT/Eq,269,20,0
Runerigus SC+RT/SB,392,6,0
Seismitoad MS+EP/IW,255,32,0
Steelix (Shadow) TF+PsF/Cr,294,6,0
Blastoise (Shadow) RO+HC/IB,481,6,0
Dudunsparce RO+BS/DR,593,6,31
Jirachi Cf+DD/AuS,427,8,0
Primeape KC+RF/CC,822,84,107
Regirock LO+SE/FB,756,6,85
Forretress (Shadow) VS+RT/ST,202,32,0
Stunfisk (Galarian) MS+RS/Eq,264,6,0
Grimmsnarl SkP+FoP/PR,126,4,0
Latias (Shadow) DB+MsB/AuS,578,6,26
Lugia DT+A/Fl,575,8,25
Sandslash (Alolan) PS+IP/DR,429,20,0
Gyarados (Shadow) DB+AT/Tw,484,46,0
Mandibuzz Sn+FoP/SB,232,6,0
Tapu Fini WG+S/NM,659,6,53
Articuno (Shadow) PS+IW/Hu,686,6,62
Cofagrigus SC+SB/DP,560,6,20
Sandslash (Alolan) (Shadow) PS+IP/DR,493,20,0
Gastrodon MSl+BS/EP,287,32,0
Skeledirge I+TSo/SB,277,3,0
Mantine WA+Tw/WP,626,19,42
Nidoqueen MSl+PF/EP,466,60,0
Bronzong Cf+WBW/Pbk,256,34,0
Greedent MS+BS/TBl,486,34,0
Oinkologne (Female) MSl+BS/TBl,265,32,0
Abomasnow PS+WBI/EB,722,6,74
Primeape (Shadow) KC+RF/IP,840,70,113
Zapdos TS+DrlP/Tb,548,6,16
Coalossal FS+RS/FmC,209,32,0
Machamp (Shadow) KC+CrC/RS,813,84,104
Spiritomb SkP+SB/RT,141,32,0
Ampharos VS+BrS/TBl,521,6,7
Bombirdier SkP+Fl/RT,131,18,0
Ludicolo A+WBW/EB,315,32,0
Umbreon Sn+FoP/LR,216,6,0
Solrock Psy+WBF/RS,503,6,1
Swampert (Shadow) MS+HC/Eq,389,32,0
Trevenant (Shadow) SC+SB/SeB,380,18,0
Zapdos (Shadow) TS+DrlP/Tb,493,45,0
