Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,372,22,0
Corviknight SdA+AC/Pbk,347,11,0
Registeel LO+FC/ZC,411,12,0
Florges FW+CW/DV,367,38,0
Grumpig Psy+DyP/SB,339,22,0
Giratina (Altered) DB+DC/SS,294,30,0
Dusknoir A+DyP/ShP,428,26,0
Corviknight (Shadow) SdA+AC/Pbk,476,11,0
Regidrago DB+DrE/VG,333,18,0
Dusknoir (Shadow) A+DyP/ShP,436,10,0
Moltres (Galarian) SkP+Fl/BrB,424,34,0
Clefable FW+MM/M,340,26,0
Walrein PS+ISp/Eq,420,10,0
Cresselia PC+GK/M,254,26,0
Lapras (Shadow) Psy+SpA/IB,415,14,0
Cradily Ac+RT/GK,333,34,0
Dondozo W+S/O,263,22,0
Kingdra DB+S/Sw,366,10,0
Walrein (Shadow) PS+ISp/Eq,475,2,0
Annihilape (Shadow) LK+RF/CC,339,6,0
Empoleon (Shadow) MSo+HC/DrlP,360,2,0
Malamar (Shadow) Psy+FoP/SP,372,10,0
Giratina (Altered) (Shadow) DB+DC/SS,341,30,0
Grumpig (Shadow) Psy+DyP/SB,380,22,0
Lickilicky RO+BS/SB,421,27,0
Annihilape LK+RF/CC,254,6,0
Forretress VS+RT/ST,736,23,87
Empoleon MSo+HC/DrlP,338,6,0
Blastoise RO+HC/SkB,325,14,0
Doublade SC+SSw/GB,437,34,0
Kingdra (Shadow) DB+S/Sw,411,10,0
Malamar Psy+FoP/SP,372,38,0
Togekiss Pk+Psh/AuS,476,26,0
Aromatisse FW+Psh/M,353,34,0
Oranguru Cf+BrS/TBl,324,26,0
Ninetales (Alolan) PS+WBI/CW,287,37,0
Feraligatr (Shadow) SC+HC/IB,408,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,635,22,50
Weezing (Galarian) FW+BrS/Sl,557,38,21
Milotic W+AT/Wr,321,14,0
Registeel (Shadow) LO+FC/ZC,269,34,0
Crustle FC+XS/RW,676,10,65
Guzzlord DT+BrS/DC,415,3,0
Turtonator I+BrS/DC,654,18,57
Drapion PSt+Cr/AT,460,30,0
Hydreigon (Shadow) DB+BrS/Fl,353,37,0
Sylveon FW+M/SB,372,34,0
Dragalge DT+AT/O,462,26,0
Tentacruel Ac+Sc/Pbk,420,34,0
Aurorus PS+WBI/MeB,448,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,322,37,0
Cresselia (Shadow) PC+GK/M,285,26,0
Goodra DB+AT/PW,370,18,0
Malamar (Mega) Psy+FoP/SP,405,38,0
Seaking Pk+DR/IW,366,26,0
Cobalion DK+SSw/SE,425,3,0
Kommo-o DT+ClS/UH,401,26,0
Latias DB+MsB/AuS,419,26,0
Miltank RO+BS/IB,314,38,0
Golisopod FC+XS/AJ,460,10,0
Melmetal TS+DbI/DyP,441,7,0
Milotic (Shadow) W+AT/Wr,345,2,0
Ninetales E+WBF/EB,546,2,17
Samurott FC+HC/Mh,371,10,0
Toucannon (Shadow) Pk+BBl/DrlP,342,37,0
Articuno PS+IW/Hu,608,2,40
Feraligatr SC+HC/IB,358,6,0
Raikou TS+WC/AuS,619,22,44
Tentacruel (Shadow) Ac+Sc/Pbk,455,34,0
Toucannon Pk+BBl/DrlP,676,2,65
Aurorus (Shadow) PS+WBI/MeB,543,2,16
Cradily (Shadow) Ac+RT/GK,366,34,0
Kyurem DB+G/DC,614,2,42
Primarina W+DV/HC,239,25,0
Swampert MS+HC/Eq,209,37,0
Altaria (Mega) DB+SA/M,439,34,0
Gyarados DB+AT/Tw,268,37,0
Hippowdon SdA+WBR/EP,331,30,0
Raikou (Shadow) TS+WC/AuS,565,2,24
Steelix TF+PsF/Eq,441,28,0
Ninetales (Shadow) E+WBF/EB,377,37,0
Samurott (Shadow) FC+HC/Mh,308,37,0
Stunfisk TS+MB/D,535,0,13
Crustle (Shadow) FC+XS/RW,673,2,64
Poliwrath MS+IW/DyP,423,15,0
Abomasnow (Shadow) PS+WBI/EB,289,21,0
Hippowdon (Shadow) SdA+WBR/EP,369,30,0
Drapion (Shadow) PSt+AT/Cr,527,30,10
Orthworm MSl+RT/Eq,412,35,0
Runerigus SC+RT/SB,316,34,0
Seismitoad MS+EP/IW,406,15,0
Steelix (Shadow) TF+PsF/Cr,447,16,0
Blastoise (Shadow) RO+HC/IB,361,14,0
Dudunsparce RO+BS/DR,474,31,0
Jirachi Cf+DD/AuS,361,26,0
Primeape KC+RF/CC,268,37,0
Regirock LO+SE/FB,452,11,0
Forretress (Shadow) VS+RT/ST,703,3,75
Stunfisk (Galarian) MS+RS/Eq,357,11,0
Grimmsnarl SkP+FoP/PR,578,26,29
Latias (Shadow) DB+MsB/AuS,268,29,0
Lugia DT+A/Fl,490,11,0
Sandslash (Alolan) PS+IP/DR,401,10,0
Gyarados (Shadow) DB+AT/Tw,312,37,0
Mandibuzz Sn+FoP/SB,432,27,0
Tapu Fini WG+S/NM,361,18,0
Articuno (Shadow) PS+IW/Hu,540,2,15
Cofagrigus SC+SB/DP,395,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,438,10,0
Gastrodon MSl+BS/EP,320,38,0
Skeledirge I+TSo/SB,641,2,52
Mantine WA+Tw/WP,402,34,0
Nidoqueen MSl+PF/EP,527,3,10
Bronzong Cf+WBW/Pbk,263,10,0
Greedent MS+BS/TBl,295,38,0
Oinkologne (Female) MSl+BS/TBl,316,38,0
Abomasnow PS+WBI/EB,275,37,0
Primeape (Shadow) KC+RF/IP,357,37,0
Zapdos TS+DrlP/Tb,603,2,38
Coalossal FS+RS/FmC,665,42,61
Machamp (Shadow) KC+CrC/RS,510,10,4
Spiritomb SkP+SB/RT,513,3,5
Ampharos VS+BrS/TBl,467,26,0
Bombirdier SkP+Fl/RT,565,34,24
Ludicolo A+WBW/EB,279,10,0
Umbreon Sn+FoP/LR,489,16,0
Solrock Psy+WBF/RS,461,38,0
Swampert (Shadow) MS+HC/Eq,231,37,0
Trevenant (Shadow) SC+SB/SeB,422,6,0
Zapdos (Shadow) TS+DrlP/Tb,527,2,10
Latias (Mega) DB+AuS/MsB,470,18,0
Giratina (Origin) SC+SB/DgP,358,34,0
Gourgeist (Super) I+SB/SeB,267,10,0
Cetitan PS+ISp/SP,467,6,0
Blaziken (Shadow) E+AuS/BB,428,37,0
Gliscor WA+Acr/NS,407,3,0
Slurpuff FW+EB/Ft,339,6,0
Trevenant SC+SB/SeB,375,6,0
Hydreigon DB+BrS/DgP,446,22,0
Lunatone Psy+WBI/RS,267,37,0
Ampharos (Shadow) VS+BrS/TBl,690,2,70
Gallade (Shadow) PC+CC/LB,289,33,0
Politoed MS+WBW/Eq,340,30,0
Politoed (Shadow) MS+WBW/Eq,217,33,0
Poliwrath (Shadow) MS+IW/DyP,344,10,0
Zeraora VS+PF/WC,858,6,132
Rapidash (Shadow) I+WC/DR,649,33,55
Talonflame I+Fl/BrB,567,2,25
Gourgeist (Average) I+SB/SeB,278,10,0
Virizion DK+LB/SSw,240,2,0
Drifblim H+IW/SB,400,26,0
Gourgeist (Large) I+SB/SeB,272,10,0
Rapidash I+WC/DR,709,2,77
Dodrio Pk+DrlP/BrB,513,2,5
Uxie Cf+Sw/FS,445,19,0
Nidoqueen (Shadow) MSl+PF/EP,453,34,0
Regice LO+T/Bl,363,38,0
Magnezone VS+WC/MrS,747,14,91
Mawile (Mega) FW+VG/IH,448,7,0
Pelipper WA+WBW/Hu,271,37,0
Toxicroak (Shadow) PSt+DyP/SB,660,2,59
Xerneas Geo+CC/M,398,14,0
Flamigo WA+UH/BrB,371,18,0
Golurk (Shadow) A+ShP/DyP,391,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,470,2,0
Drifblim (Shadow) H+SB/IW,443,10,0
Heracross FC+UH/RT,418,10,0
Latios (Shadow) DB+AuS/LrP,301,25,0
Pangoro KC+CC/NS,369,6,0
Dragonite (Shadow) DB+TP/SP,782,2,104
Skuntank (Shadow) PJ+Cr/TBl,605,18,39
Bellossom (Shadow) Ac+LB/DG,242,37,0
Lucario FPm+AuS/SB,500,22,0
Perrserker SC+CC/FoP,415,34,0
Throh LK+FB/BS,386,3,0
Yveltal SkP+DP/ObW,532,3,12
Garganacl MS+RB/RT,619,8,44
Regirock (Shadow) LO+SE/FB,393,34,0
Skuntank PJ+Cr/TBl,490,34,0
Palossand A+SB/ST,291,38,0
Genesect (Shock) FC+XS/TBS,472,10,0
Machamp KC+CrC/RS,422,30,0
Victini Cf+VC/Psh,703,2,75
Decidueye (Hisuian) PC+AuS/TBl,347,6,0
Electivire (Shadow) TS+WC/IP,447,37,0
Electrode (Hisuian) TS+WC/EB,394,6,0
Gallade PC+CC/LB,263,33,0
Genesect (Burn) FC+XS/TBB,472,10,0
Gourgeist (Small) I+SB/SeB,294,6,0
Greninja (Shadow) WSh+HC/NS,283,5,0
Toxicroak PSt+DyP/SB,491,6,0
Cofagrigus (Shadow) SC+SB/DP,431,34,0
Starmie (Shadow) Psy+AJ/PG,292,33,0
Latios DB+AuS/LrP,455,10,0
Slowbro Cf+DrP/IB,451,3,0
Victreebel (Shadow) Ac+LB/SlB,332,37,0
Amoonguss (Shadow) A+FoP/GK,371,2,0
Avalugg IF+IW/Cr,423,22,0
Genesect (Chill) FC+XS/TBC,267,21,0
Hawlucha LK+FlP/AA,316,6,0
Victreebel Ac+LB/SlB,251,37,0
Blaziken E+AuS/BB,396,37,0
Conkeldurr FPm+DyP/BrS,401,26,0
Magnezone (Shadow) VS+WC/MrS,831,2,122
Mew SC+Psh/WC,391,38,0
