Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,199,44,0
Corviknight SdA+AC/Pbk,543,7,12
Registeel LO+FC/ZC,625,0,35
Florges FW+CW/DV,360,10,0
Grumpig Psy+DyP/SB,769,0,75
Giratina (Altered) DB+DC/SS,769,0,75
Dusknoir A+DyP/ShP,561,0,17
Corviknight (Shadow) SdA+AC/Pbk,225,36,0
Regidrago DB+DrE/VG,528,17,8
Dusknoir (Shadow) A+DyP/ShP,361,42,0
Moltres (Galarian) SkP+Fl/BrB,335,0,0
Clefable FW+MM/M,476,10,0
Walrein PS+ISp/Eq,192,20,0
Cresselia PC+GK/M,654,25,43
Lapras (Shadow) Psy+SpA/IB,316,1,0
Cradily Ac+RT/GK,546,7,13
Dondozo W+S/O,386,18,0
Kingdra DB+S/Sw,496,8,0
Walrein (Shadow) PS+ISp/Eq,462,0,0
Annihilape (Shadow) LK+RF/CC,665,7,46
Empoleon (Shadow) MSo+HC/DrlP,405,7,0
Malamar (Shadow) Psy+FoP/SP,375,15,0
Giratina (Altered) (Shadow) DB+DC/SS,769,0,75
Grumpig (Shadow) Psy+DyP/SB,784,7,79
Lickilicky RO+BS/SB,350,9,0
Annihilape LK+RF/CC,719,0,61
Forretress VS+RT/ST,683,7,51
Empoleon MSo+HC/DrlP,338,7,0
Blastoise RO+HC/SkB,424,2,0
Doublade SC+SSw/GB,690,7,53
Kingdra (Shadow) DB+S/Sw,359,7,0
Malamar Psy+FoP/SP,483,32,0
Togekiss Pk+Psh/AuS,633,8,37
Aromatisse FW+Psh/M,561,17,17
Oranguru Cf+BrS/TBl,282,31,0
Ninetales (Alolan) PS+WBI/CW,183,12,0
Feraligatr (Shadow) SC+HC/IB,399,7,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,0,43
Weezing (Galarian) FW+BrS/Sl,472,9,0
Milotic W+AT/Wr,204,36,0
Registeel (Shadow) LO+FC/ZC,593,7,26
Crustle FC+XS/RW,546,33,13
Guzzlord DT+BrS/DC,190,9,0
Turtonator I+BrS/DC,471,24,0
Drapion PSt+Cr/AT,245,9,0
Hydreigon (Shadow) DB+BrS/Fl,193,27,0
Sylveon FW+M/SB,514,17,4
Dragalge DT+AT/O,462,24,0
Tentacruel Ac+Sc/Pbk,575,21,21
Aurorus PS+WBI/MeB,200,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,42,0
Cresselia (Shadow) PC+GK/M,830,0,92
Goodra DB+AT/PW,231,51,0
Malamar (Mega) Psy+FoP/SP,473,17,0
Seaking Pk+DR/IW,582,6,23
Cobalion DK+SSw/SE,773,42,76
Kommo-o DT+ClS/UH,463,0,0
Latias DB+MsB/AuS,784,7,79
Miltank RO+BS/IB,373,25,0
Golisopod FC+XS/AJ,485,16,0
Melmetal TS+DbI/DyP,690,33,53
Milotic (Shadow) W+AT/Wr,473,8,0
Ninetales E+WBF/EB,484,16,0
Samurott FC+HC/Mh,597,0,27
Toucannon (Shadow) Pk+BBl/DrlP,317,23,0
Articuno PS+IW/Hu,315,1,0
Feraligatr SC+HC/IB,333,7,0
Raikou TS+WC/AuS,881,0,106
Tentacruel (Shadow) Ac+Sc/Pbk,543,17,12
Toucannon Pk+BBl/DrlP,292,23,0
Aurorus (Shadow) PS+WBI/MeB,233,42,0
Cradily (Shadow) Ac+RT/GK,521,25,6
Kyurem DB+G/DC,423,17,0
Primarina W+DV/HC,561,0,17
Swampert MS+HC/Eq,488,24,0
Altaria (Mega) DB+SA/M,769,0,75
Gyarados DB+AT/Tw,575,0,21
Hippowdon SdA+WBR/EP,497,18,0
Raikou (Shadow) TS+WC/AuS,816,0,88
Steelix TF+PsF/Eq,812,7,87
Ninetales (Shadow) E+WBF/EB,557,8,16
Samurott (Shadow) FC+HC/Mh,445,15,0
Stunfisk TS+MB/D,672,7,48
Crustle (Shadow) FC+XS/RW,672,0,48
Poliwrath MS+IW/DyP,401,7,0
Abomasnow (Shadow) PS+WBI/EB,234,42,0
Hippowdon (Shadow) SdA+WBR/EP,769,0,75
Drapion (Shadow) PSt+AT/Cr,333,16,0
Orthworm MSl+RT/Eq,607,0,30
Runerigus SC+RT/SB,669,0,47
Seismitoad MS+EP/IW,424,6,0
Steelix (Shadow) TF+PsF/Cr,625,7,35
Blastoise (Shadow) RO+HC/IB,575,24,21
Dudunsparce RO+BS/DR,453,17,0
Jirachi Cf+DD/AuS,741,7,67
Primeape KC+RF/CC,719,0,61
Regirock LO+SE/FB,719,6,61
Forretress (Shadow) VS+RT/ST,701,16,56
Stunfisk (Galarian) MS+RS/Eq,604,7,29
Grimmsnarl SkP+FoP/PR,166,12,0
Latias (Shadow) DB+MsB/AuS,679,7,50
Lugia DT+A/Fl,848,0,97
Sandslash (Alolan) PS+IP/DR,237,35,0
Gyarados (Shadow) DB+AT/Tw,535,0,10
Mandibuzz Sn+FoP/SB,227,2,0
Tapu Fini WG+S/NM,478,17,0
Articuno (Shadow) PS+IW/Hu,396,1,0
Cofagrigus SC+SB/DP,669,0,47
Sandslash (Alolan) (Shadow) PS+IP/DR,336,7,0
Gastrodon MSl+BS/EP,466,9,0
Skeledirge I+TSo/SB,712,15,59
Mantine WA+Tw/WP,507,34,2
Nidoqueen MSl+PF/EP,464,9,0
