Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,663,0,70
Corviknight SdA+AC/Pbk,450,15,0
Registeel LO+FC/ZC,70,40,0
Florges FW+CW/DV,416,20,0
Grumpig Psy+DyP/SB,157,45,0
Giratina (Altered) DB+DC/SS,514,0,6
Dusknoir A+DyP/ShP,277,0,0
Corviknight (Shadow) SdA+AC/Pbk,551,10,22
Regidrago DB+DrE/VG,423,25,0
Dusknoir (Shadow) A+DyP/ShP,302,0,0
Moltres (Galarian) SkP+Fl/BrB,719,20,94
Clefable FW+MM/M,272,5,0
Walrein PS+ISp/Eq,586,0,37
Cresselia PC+GK/M,375,25,0
Lapras (Shadow) Psy+SpA/IB,563,0,27
Cradily Ac+RT/GK,391,30,0
Dondozo W+S/O,386,5,0
Kingdra DB+S/Sw,372,25,0
Walrein (Shadow) PS+ISp/Eq,523,0,10
Annihilape (Shadow) LK+RF/CC,99,30,0
Empoleon (Shadow) MSo+HC/DrlP,79,25,0
Malamar (Shadow) Psy+FoP/SP,111,25,0
Giratina (Altered) (Shadow) DB+DC/SS,480,5,0
Grumpig (Shadow) Psy+DyP/SB,122,30,0
Lickilicky RO+BS/SB,471,25,0
Annihilape LK+RF/CC,82,30,0
Forretress VS+RT/ST,386,10,0
Empoleon MSo+HC/DrlP,158,5,0
Blastoise RO+HC/SkB,271,20,0
Doublade SC+SSw/GB,102,35,0
Kingdra (Shadow) DB+S/Sw,392,15,0
Malamar Psy+FoP/SP,302,10,0
Togekiss Pk+Psh/AuS,546,10,20
Aromatisse FW+Psh/M,535,10,15
Oranguru Cf+BrS/TBl,458,10,0
Ninetales (Alolan) PS+WBI/CW,733,0,100
Feraligatr (Shadow) SC+HC/IB,358,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,0,66
Weezing (Galarian) FW+BrS/Sl,714,0,92
Milotic W+AT/Wr,266,20,0
Registeel (Shadow) LO+FC/ZC,62,35,0
Crustle FC+XS/RW,300,50,0
Guzzlord DT+BrS/DC,567,0,29
Turtonator I+BrS/DC,670,0,73
Drapion PSt+Cr/AT,616,5,50
Hydreigon (Shadow) DB+BrS/Fl,714,0,92
