Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,0,0
Corviknight SdA+AC/Pbk,597,0,30
Registeel LO+FC/ZC,733,0,72
Florges FW+CW/DV,551,10,16
Grumpig Psy+DyP/SB,292,0,0
Giratina (Altered) DB+DC/SS,272,0,0
Dusknoir A+DyP/ShP,587,0,27
Corviknight (Shadow) SdA+AC/Pbk,284,50,0
Regidrago DB+DrE/VG,364,0,0
Dusknoir (Shadow) A+DyP/ShP,503,0,1
Moltres (Galarian) SkP+Fl/BrB,389,0,0
Clefable FW+MM/M,306,0,0
Walrein PS+ISp/Eq,753,0,78
Cresselia PC+GK/M,365,10,0
Lapras (Shadow) Psy+SpA/IB,766,0,82
Cradily Ac+RT/GK,500,40,0
Dondozo W+S/O,275,0,0
Kingdra DB+S/Sw,339,0,0
Walrein (Shadow) PS+ISp/Eq,704,0,63
Annihilape (Shadow) LK+RF/CC,320,0,0
Empoleon (Shadow) MSo+HC/DrlP,151,30,0
Malamar (Shadow) Psy+FoP/SP,133,30,0
Giratina (Altered) (Shadow) DB+DC/SS,188,0,0
Grumpig (Shadow) Psy+DyP/SB,345,0,0
Lickilicky RO+BS/SB,668,20,52
Annihilape LK+RF/CC,276,0,0
Forretress VS+RT/ST,863,0,112
Empoleon MSo+HC/DrlP,123,30,0
Blastoise RO+HC/SkB,316,0,0
Doublade SC+SSw/GB,639,0,43
Kingdra (Shadow) DB+S/Sw,408,0,0
Malamar Psy+FoP/SP,402,0,0
Togekiss Pk+Psh/AuS,120,30,0
Aromatisse FW+Psh/M,315,0,0
Oranguru Cf+BrS/TBl,475,0,0
Ninetales (Alolan) PS+WBI/CW,587,0,27
Feraligatr (Shadow) SC+HC/IB,94,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,545,0,14
Weezing (Galarian) FW+BrS/Sl,620,0,37
Milotic W+AT/Wr,318,0,0
Registeel (Shadow) LO+FC/ZC,957,0,141
Crustle FC+XS/RW,430,0,0
Guzzlord DT+BrS/DC,498,20,0
Turtonator I+BrS/DC,338,20,0
Drapion PSt+Cr/AT,600,0,31
Hydreigon (Shadow) DB+BrS/Fl,577,0,24
Sylveon FW+M/SB,304,0,0
Dragalge DT+AT/O,255,0,0
Tentacruel Ac+Sc/Pbk,221,0,0
Aurorus PS+WBI/MeB,775,0,85
Ninetales (Alolan) (Shadow) PS+WBI/CW,724,0,69
Cresselia (Shadow) PC+GK/M,241,0,0
Goodra DB+AT/PW,380,10,0
Malamar (Mega) Psy+FoP/SP,421,0,0
Seaking Pk+DR/IW,78,30,0
Cobalion DK+SSw/SE,675,0,54
Kommo-o DT+ClS/UH,386,0,0
Latias DB+MsB/AuS,308,10,0
Miltank RO+BS/IB,668,20,52
Golisopod FC+XS/AJ,127,30,0
Melmetal TS+DbI/DyP,616,0,36
Milotic (Shadow) W+AT/Wr,388,0,0
Ninetales E+WBF/EB,545,0,14
Samurott FC+HC/Mh,85,30,0
Toucannon (Shadow) Pk+BBl/DrlP,179,30,0
Articuno PS+IW/Hu,743,0,75
Feraligatr SC+HC/IB,75,30,0
Raikou TS+WC/AuS,139,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,263,0,0
Toucannon Pk+BBl/DrlP,150,30,0
Aurorus (Shadow) PS+WBI/MeB,730,0,71
Cradily (Shadow) Ac+RT/GK,863,0,112
Kyurem DB+G/DC,639,0,43
Primarina W+DV/HC,311,0,0
Swampert MS+HC/Eq,76,30,0
Altaria (Mega) DB+SA/M,301,0,0
Gyarados DB+AT/Tw,84,30,0
Hippowdon SdA+WBR/EP,391,0,0
Raikou (Shadow) TS+WC/AuS,168,30,0
Steelix TF+PsF/Eq,665,0,51
Ninetales (Shadow) E+WBF/EB,506,30,2
Samurott (Shadow) FC+HC/Mh,94,30,0
Stunfisk TS+MB/D,436,0,0
Crustle (Shadow) FC+XS/RW,798,0,92
Poliwrath MS+IW/DyP,384,20,0
Abomasnow (Shadow) PS+WBI/EB,724,0,69
Hippowdon (Shadow) SdA+WBR/EP,475,0,0
Drapion (Shadow) PSt+AT/Cr,519,0,6
Orthworm MSl+RT/Eq,779,0,86
Runerigus SC+RT/SB,237,0,0
Seismitoad MS+EP/IW,356,0,0
Steelix (Shadow) TF+PsF/Cr,824,0,100
Blastoise (Shadow) RO+HC/IB,373,0,0
Dudunsparce RO+BS/DR,717,0,67
Jirachi Cf+DD/AuS,688,0,58
Primeape KC+RF/CC,153,30,0
Regirock LO+SE/FB,465,30,0
Forretress (Shadow) VS+RT/ST,834,0,103
Stunfisk (Galarian) MS+RS/Eq,685,0,57
Grimmsnarl SkP+FoP/PR,863,0,112
Latias (Shadow) DB+MsB/AuS,99,30,0
Lugia DT+A/Fl,189,0,0
Sandslash (Alolan) PS+IP/DR,555,0,17
Gyarados (Shadow) DB+AT/Tw,103,30,0
Mandibuzz Sn+FoP/SB,516,0,5
Tapu Fini WG+S/NM,319,0,0
Articuno (Shadow) PS+IW/Hu,883,0,118
Cofagrigus SC+SB/DP,237,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,324,30,0
Gastrodon MSl+BS/EP,344,0,0
Skeledirge I+TSo/SB,361,0,0
Mantine WA+Tw/WP,224,0,0
Nidoqueen MSl+PF/EP,538,0,12
Bronzong Cf+WBW/Pbk,467,0,0
Greedent MS+BS/TBl,489,10,0
Oinkologne (Female) MSl+BS/TBl,522,10,7
Abomasnow PS+WBI/EB,769,0,83
Primeape (Shadow) KC+RF/IP,574,0,23
Zapdos TS+DrlP/Tb,151,30,0
Coalossal FS+RS/FmC,571,0,22
