Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,227,40,0
Corviknight SdA+AC/Pbk,506,0,2
Registeel LO+FC/ZC,915,0,128
Florges FW+CW/DV,258,30,0
Grumpig Psy+DyP/SB,283,40,0
Giratina (Altered) DB+DC/SS,159,30,0
Dusknoir A+DyP/ShP,268,30,0
Corviknight (Shadow) SdA+AC/Pbk,344,20,0
Regidrago DB+DrE/VG,171,30,0
Dusknoir (Shadow) A+DyP/ShP,327,30,0
Moltres (Galarian) SkP+Fl/BrB,762,0,81
Clefable FW+MM/M,455,0,0
Walrein PS+ISp/Eq,652,0,47
Cresselia PC+GK/M,218,40,0
Lapras (Shadow) Psy+SpA/IB,279,40,0
Cradily Ac+RT/GK,762,0,81
Dondozo W+S/O,150,40,0
Kingdra DB+S/Sw,117,30,0
Walrein (Shadow) PS+ISp/Eq,584,0,26
Annihilape (Shadow) LK+RF/CC,284,10,0
Empoleon (Shadow) MSo+HC/DrlP,357,30,0
Malamar (Shadow) Psy+FoP/SP,313,30,0
Giratina (Altered) (Shadow) DB+DC/SS,180,30,0
Grumpig (Shadow) Psy+DyP/SB,289,30,0
Lickilicky RO+BS/SB,542,0,13
Annihilape LK+RF/CC,292,30,0
Forretress VS+RT/ST,814,30,97
Empoleon MSo+HC/DrlP,291,30,0
Blastoise RO+HC/SkB,150,30,0
Doublade SC+SSw/GB,506,40,2
Kingdra (Shadow) DB+S/Sw,120,20,0
Malamar Psy+FoP/SP,255,30,0
Togekiss Pk+Psh/AuS,285,30,0
Aromatisse FW+Psh/M,229,10,0
Oranguru Cf+BrS/TBl,233,30,0
Ninetales (Alolan) PS+WBI/CW,668,0,52
Feraligatr (Shadow) SC+HC/IB,223,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,268,10,0
Weezing (Galarian) FW+BrS/Sl,503,0,1
Milotic W+AT/Wr,146,30,0
Registeel (Shadow) LO+FC/ZC,915,0,128
Crustle FC+XS/RW,323,40,0
Guzzlord DT+BrS/DC,616,0,36
Turtonator I+BrS/DC,369,0,0
Drapion PSt+Cr/AT,516,0,5
Hydreigon (Shadow) DB+BrS/Fl,223,20,0
Sylveon FW+M/SB,449,0,0
Dragalge DT+AT/O,146,20,0
Tentacruel Ac+Sc/Pbk,307,0,0
Aurorus PS+WBI/MeB,675,0,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,623,80,38
Cresselia (Shadow) PC+GK/M,359,0,0
Goodra DB+AT/PW,142,20,0
Malamar (Mega) Psy+FoP/SP,277,30,0
Seaking Pk+DR/IW,180,30,0
Cobalion DK+SSw/SE,542,0,13
Kommo-o DT+ClS/UH,182,30,0
Latias DB+MsB/AuS,183,30,0
Miltank RO+BS/IB,642,0,44
Golisopod FC+XS/AJ,301,30,0
Melmetal TS+DbI/DyP,494,40,0
Milotic (Shadow) W+AT/Wr,187,30,0
Ninetales E+WBF/EB,455,10,0
Samurott FC+HC/Mh,202,30,0
Toucannon (Shadow) Pk+BBl/DrlP,301,10,0
Articuno PS+IW/Hu,801,0,93
Feraligatr SC+HC/IB,179,30,0
Raikou TS+WC/AuS,327,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,0,0
Toucannon Pk+BBl/DrlP,355,30,0
Aurorus (Shadow) PS+WBI/MeB,610,0,34
Cradily (Shadow) Ac+RT/GK,724,0,69
Kyurem DB+G/DC,303,30,0
Primarina W+DV/HC,167,20,0
Swampert MS+HC/Eq,155,20,0
Altaria (Mega) DB+SA/M,418,0,0
Gyarados DB+AT/Tw,171,20,0
Hippowdon SdA+WBR/EP,250,30,0
Raikou (Shadow) TS+WC/AuS,341,10,0
Steelix TF+PsF/Eq,746,0,76
Ninetales (Shadow) E+WBF/EB,662,0,50
Samurott (Shadow) FC+HC/Mh,222,30,0
Stunfisk TS+MB/D,214,30,0
Crustle (Shadow) FC+XS/RW,376,40,0
Poliwrath MS+IW/DyP,155,30,0
Abomasnow (Shadow) PS+WBI/EB,879,50,117
Hippowdon (Shadow) SdA+WBR/EP,263,20,0
Drapion (Shadow) PSt+AT/Cr,215,0,0
Orthworm MSl+RT/Eq,555,0,17
Runerigus SC+RT/SB,345,0,0
Seismitoad MS+EP/IW,156,30,0
Steelix (Shadow) TF+PsF/Cr,613,0,35
Blastoise (Shadow) RO+HC/IB,171,30,0
Dudunsparce RO+BS/DR,209,20,0
Jirachi Cf+DD/AuS,364,20,0
Primeape KC+RF/CC,309,10,0
Regirock LO+SE/FB,489,0,0
Forretress (Shadow) VS+RT/ST,831,50,102
Stunfisk (Galarian) MS+RS/Eq,564,0,20
Grimmsnarl SkP+FoP/PR,724,0,69
Latias (Shadow) DB+MsB/AuS,235,30,0
Lugia DT+A/Fl,301,0,0
Sandslash (Alolan) PS+IP/DR,866,60,113
Gyarados (Shadow) DB+AT/Tw,209,20,0
Mandibuzz Sn+FoP/SB,603,10,32
Tapu Fini WG+S/NM,173,40,0
Articuno (Shadow) PS+IW/Hu,782,80,87
Cofagrigus SC+SB/DP,384,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,879,50,117
Gastrodon MSl+BS/EP,167,30,0
Skeledirge I+TSo/SB,311,0,0
Mantine WA+Tw/WP,144,30,0
Nidoqueen MSl+PF/EP,254,30,0
Bronzong Cf+WBW/Pbk,394,30,0
Greedent MS+BS/TBl,603,0,32
