Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,389,32,0
Corviknight SdA+AC/Pbk,484,16,0
Registeel LO+FC/ZC,385,8,0
Florges FW+CW/DV,635,0,43
Grumpig Psy+DyP/SB,537,0,12
Giratina (Altered) DB+DC/SS,470,26,0
Dusknoir A+DyP/ShP,500,40,0
Corviknight (Shadow) SdA+AC/Pbk,647,0,47
Regidrago DB+DrE/VG,469,2,0
Dusknoir (Shadow) A+DyP/ShP,569,8,22
Moltres (Galarian) SkP+Fl/BrB,316,32,0
Clefable FW+MM/M,591,0,29
Walrein PS+ISp/Eq,442,24,0
Cresselia PC+GK/M,425,8,0
Lapras (Shadow) Psy+SpA/IB,391,8,0
Cradily Ac+RT/GK,327,17,0
Dondozo W+S/O,489,8,0
Kingdra DB+S/Sw,372,2,0
Walrein (Shadow) PS+ISp/Eq,500,16,0
Annihilape (Shadow) LK+RF/CC,544,8,14
Empoleon (Shadow) MSo+HC/DrlP,398,40,0
Malamar (Shadow) Psy+FoP/SP,506,0,2
Giratina (Altered) (Shadow) DB+DC/SS,770,1,86
Grumpig (Shadow) Psy+DyP/SB,540,24,13
Lickilicky RO+BS/SB,378,8,0
Annihilape LK+RF/CC,594,72,30
Forretress VS+RT/ST,343,32,0
Empoleon MSo+HC/DrlP,553,0,17
Blastoise RO+HC/SkB,388,16,0
Doublade SC+SSw/GB,650,32,48
Kingdra (Shadow) DB+S/Sw,454,2,0
Malamar Psy+FoP/SP,540,0,13
Togekiss Pk+Psh/AuS,603,17,33
Aromatisse FW+Psh/M,588,0,28
Oranguru Cf+BrS/TBl,271,24,0
Ninetales (Alolan) PS+WBI/CW,641,0,45
Feraligatr (Shadow) SC+HC/IB,500,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,24,0
Weezing (Galarian) FW+BrS/Sl,374,24,0
Milotic W+AT/Wr,435,32,0
Registeel (Shadow) LO+FC/ZC,320,32,0
Crustle FC+XS/RW,456,8,0
Guzzlord DT+BrS/DC,362,10,0
Turtonator I+BrS/DC,647,0,47
Drapion PSt+Cr/AT,581,0,26
Hydreigon (Shadow) DB+BrS/Fl,320,0,0
Sylveon FW+M/SB,588,0,28
Dragalge DT+AT/O,496,18,0
Tentacruel Ac+Sc/Pbk,417,24,0
Aurorus PS+WBI/MeB,553,0,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,0,32
Cresselia (Shadow) PC+GK/M,575,0,24
Goodra DB+AT/PW,149,33,0
Malamar (Mega) Psy+FoP/SP/Psb+,522,0,7
Seaking Pk+DR/IW,354,40,0
