Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,469,34,0
Corviknight SdA+AC/Pbk,181,36,0
Registeel LO+FC/ZC,625,0,43
Florges FW+CW/DV,479,14,0
Grumpig Psy+DyP/SB,216,44,0
Giratina (Altered) DB+DC/SS,660,2,55
Dusknoir A+DyP/ShP,252,16,0
Corviknight (Shadow) SdA+AC/Pbk,181,36,0
Regidrago DB+DrE/VG,270,32,0
Dusknoir (Shadow) A+DyP/ShP,319,50,0
Moltres (Galarian) SkP+Fl/BrB,354,20,0
Clefable FW+MM/M,502,2,1
Walrein PS+ISp/Eq,485,2,0
Cresselia PC+GK/M,666,0,57
Lapras (Shadow) Psy+SpA/IB,535,2,12
Cradily Ac+RT/GK,444,50,0
Dondozo W+S/O,430,18,0
Kingdra DB+S/Sw,359,44,0
Walrein (Shadow) PS+ISp/Eq,355,40,0
Annihilape (Shadow) LK+RF/CC,558,100,20
Empoleon (Shadow) MSo+HC/DrlP,300,24,0
Malamar (Shadow) Psy+FoP/SP,97,32,0
Giratina (Altered) (Shadow) DB+DC/SS,660,2,55
Grumpig (Shadow) Psy+DyP/SB,216,44,0
Lickilicky RO+BS/SB,276,42,0
Annihilape LK+RF/CC,578,100,27
Forretress VS+RT/ST,233,48,0
Empoleon MSo+HC/DrlP,500,10,0
Blastoise RO+HC/SkB,631,2,45
Doublade SC+SSw/GB,233,24,0
Kingdra (Shadow) DB+S/Sw,300,20,0
Malamar Psy+FoP/SP,333,14,0
Togekiss Pk+Psh/AuS,549,2,17
Aromatisse FW+Psh/M,388,52,0
Oranguru Cf+BrS/TBl,348,14,0
Ninetales (Alolan) PS+WBI/CW,367,52,0
Feraligatr (Shadow) SC+HC/IB,393,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,581,100,28
Weezing (Galarian) FW+BrS/Sl,479,49,0
Milotic W+AT/Wr,330,48,0
Registeel (Shadow) LO+FC/ZC,578,0,27
Crustle FC+XS/RW,316,24,0
Guzzlord DT+BrS/DC,113,52,0
Turtonator I+BrS/DC,334,24,0
Drapion PSt+Cr/AT,254,52,0
Hydreigon (Shadow) DB+BrS/Fl,193,12,0
Sylveon FW+M/SB,316,40,0
Dragalge DT+AT/O,479,49,0
Tentacruel Ac+Sc/Pbk,716,2,74
Aurorus PS+WBI/MeB,331,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,32,0
Cresselia (Shadow) PC+GK/M,497,38,0
Goodra DB+AT/PW,364,44,0
Malamar (Mega) Psy+FoP/SP,356,10,0
Seaking Pk+DR/IW,564,2,22
Cobalion DK+SSw/SE,619,2,41
Kommo-o DT+ClS/UH,736,45,81
Latias DB+MsB/AuS,272,44,0
Miltank RO+BS/IB,453,3,0
Golisopod FC+XS/AJ,336,24,0
Melmetal TS+DbI/DyP,451,18,0
Milotic (Shadow) W+AT/Wr,304,36,0
Ninetales E+WBF/EB,345,44,0
Samurott FC+HC/Mh,360,24,0
Toucannon (Shadow) Pk+BBl/DrlP,405,49,0
Articuno PS+IW/Hu,415,2,0
Feraligatr SC+HC/IB,298,24,0
Raikou TS+WC/AuS,384,52,0
Tentacruel (Shadow) Ac+Sc/Pbk,713,100,73
Toucannon Pk+BBl/DrlP,455,49,0
Aurorus (Shadow) PS+WBI/MeB,331,40,0
Cradily (Shadow) Ac+RT/GK,436,2,0
Kyurem DB+G/DC,326,36,0
Primarina W+DV/HC,386,48,0
Swampert MS+HC/Eq,327,52,0
Altaria (Mega) DB+SA/M,411,52,0
Gyarados DB+AT/Tw,353,48,0
Hippowdon SdA+WBR/EP,552,2,18
Raikou (Shadow) TS+WC/AuS,387,50,0
Steelix TF+PsF/Eq,438,34,0
Ninetales (Shadow) E+WBF/EB,327,36,0
Samurott (Shadow) FC+HC/Mh,360,24,0
Stunfisk TS+MB/D,514,34,5
Crustle (Shadow) FC+XS/RW,316,24,0
Poliwrath MS+IW/DyP,704,2,70
Abomasnow (Shadow) PS+WBI/EB,344,24,0
Hippowdon (Shadow) SdA+WBR/EP,407,48,0
Drapion (Shadow) PSt+AT/Cr,176,4,0
Orthworm MSl+RT/Eq,379,30,0
Runerigus SC+RT/SB,492,2,0
Seismitoad MS+EP/IW,602,2,35
Steelix (Shadow) TF+PsF/Cr,239,52,0
Blastoise (Shadow) RO+HC/IB,558,2,20
Dudunsparce RO+BS/DR,540,1,14
Jirachi Cf+DD/AuS,552,2,18
Primeape KC+RF/CC,660,100,55
Regirock LO+SE/FB,479,30,0
Forretress (Shadow) VS+RT/ST,233,48,0
Stunfisk (Galarian) MS+RS/Eq,397,38,0
Grimmsnarl SkP+FoP/PR,149,0,0
