Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,633,2,50
Corviknight SdA+AC/Pbk,318,36,0
Registeel LO+FC/ZC,370,24,0
Florges FW+CW/DV,598,5,37
Grumpig Psy+DyP/SB,502,5,1
Giratina (Altered) DB+DC/SS,574,6,28
Dusknoir A+DyP/ShP,424,3,0
Corviknight (Shadow) SdA+AC/Pbk,352,19,0
Regidrago DB+DrE/VG,631,4,49
Dusknoir (Shadow) A+DyP/ShP,612,4,42
Moltres (Galarian) SkP+Fl/BrB,657,3,59
Clefable FW+MM/M,745,4,92
Walrein PS+ISp/Eq,716,3,81
Cresselia PC+GK/M,582,7,31
Lapras (Shadow) Psy+SpA/IB,612,3,42
Cradily Ac+RT/GK,639,6,52
Dondozo W+S/O,448,18,0
Kingdra DB+S/Sw,596,10,36
Walrein (Shadow) PS+ISp/Eq,705,4,77
Annihilape (Shadow) LK+RF/CC,312,12,0
Empoleon (Shadow) MSo+HC/DrlP,577,3,29
Malamar (Shadow) Psy+FoP/SP,483,4,0
Giratina (Altered) (Shadow) DB+DC/SS,550,22,19
Grumpig (Shadow) Psy+DyP/SB,426,4,0
Lickilicky RO+BS/SB,518,6,7
Annihilape LK+RF/CC,386,12,0
Forretress VS+RT/ST,447,0,0
Empoleon MSo+HC/DrlP,644,1,54
Blastoise RO+HC/SkB,542,0,16
Doublade SC+SSw/GB,372,3,0
Kingdra (Shadow) DB+S/Sw,582,2,31
Malamar Psy+FoP/SP,631,5,49
Togekiss Pk+Psh/AuS,574,20,28
Aromatisse FW+Psh/M,780,4,105
Oranguru Cf+BrS/TBl,556,5,21
Ninetales (Alolan) PS+WBI/CW,735,4,88
Feraligatr (Shadow) SC+HC/IB,505,4,2
Weezing (Galarian) (Shadow) FW+BrS/Sl,604,4,39
Weezing (Galarian) FW+BrS/Sl,647,4,55
Milotic W+AT/Wr,497,0,0
Registeel (Shadow) LO+FC/ZC,564,4,24
Crustle FC+XS/RW,721,4,83
Guzzlord DT+BrS/DC,454,13,0
Turtonator I+BrS/DC,334,0,0
Drapion PSt+Cr/AT,620,5,45
Hydreigon (Shadow) DB+BrS/Fl,553,4,20
Sylveon FW+M/SB,858,4,134
Dragalge DT+AT/O,606,5,40
Tentacruel Ac+Sc/Pbk,679,1,67
Aurorus PS+WBI/MeB,740,4,90
Ninetales (Alolan) (Shadow) PS+WBI/CW,684,4,69
Cresselia (Shadow) PC+GK/M,585,6,32
