Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,443,19,0
Corviknight SdA+AC/Pbk,432,28,0
Registeel LO+FC/ZC,681,6,56
Florges FW+CW/DV,283,19,0
Grumpig Psy+DyP/SB,491,4,0
Giratina (Altered) DB+DC/SS,171,13,0
Dusknoir A+DyP/ShP,277,10,0
Corviknight (Shadow) SdA+AC/Pbk,443,1,0
Regidrago DB+DrE/VG,365,10,0
Dusknoir (Shadow) A+DyP/ShP,298,10,0
Moltres (Galarian) SkP+Fl/BrB,405,28,0
Clefable FW+MM/M,489,4,0
Walrein PS+ISp/Eq,668,10,52
Cresselia PC+GK/M,218,28,0
Lapras (Shadow) Psy+SpA/IB,626,1,39
Cradily Ac+RT/GK,419,28,0
Dondozo W+S/O,302,28,0
Kingdra DB+S/Sw,343,10,0
Walrein (Shadow) PS+ISp/Eq,821,1,99
Annihilape (Shadow) LK+RF/CC,176,41,0
Empoleon (Shadow) MSo+HC/DrlP,850,1,108
Malamar (Shadow) Psy+FoP/SP,480,10,0
Giratina (Altered) (Shadow) DB+DC/SS,465,13,0
Grumpig (Shadow) Psy+DyP/SB,149,50,0
Lickilicky RO+BS/SB,488,37,0
Annihilape LK+RF/CC,168,50,0
Forretress VS+RT/ST,805,1,94
Empoleon MSo+HC/DrlP,850,1,108
Blastoise RO+HC/SkB,325,10,0
Doublade SC+SSw/GB,485,28,0
Kingdra (Shadow) DB+S/Sw,392,1,0
Malamar Psy+FoP/SP,400,10,0
Togekiss Pk+Psh/AuS,171,50,0
Aromatisse FW+Psh/M,138,41,0
Oranguru Cf+BrS/TBl,351,1,0
Ninetales (Alolan) PS+WBI/CW,433,19,0
Feraligatr (Shadow) SC+HC/IB,455,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,156,41,0
Weezing (Galarian) FW+BrS/Sl,551,4,16
Milotic W+AT/Wr,327,10,0
Registeel (Shadow) LO+FC/ZC,928,10,132
Crustle FC+XS/RW,456,19,0
Guzzlord DT+BrS/DC,482,28,0
Turtonator I+BrS/DC,341,28,0
Drapion PSt+Cr/AT,415,28,0
Hydreigon (Shadow) DB+BrS/Fl,646,1,45
Sylveon FW+M/SB,818,4,98
Dragalge DT+AT/O,95,26,0
Tentacruel Ac+Sc/Pbk,248,28,0
Aurorus PS+WBI/MeB,850,1,108
Ninetales (Alolan) (Shadow) PS+WBI/CW,821,1,99
Cresselia (Shadow) PC+GK/M,272,28,0
Goodra DB+AT/PW,357,1,0
Malamar (Mega) Psy+FoP/SP,431,10,0
Seaking Pk+DR/IW,404,1,0
Cobalion DK+SSw/SE,801,1,93
Kommo-o DT+ClS/UH,397,10,0
Latias DB+MsB/AuS,294,10,0
Miltank RO+BS/IB,620,37,37
Golisopod FC+XS/AJ,361,10,0
