Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,555,12,18
Corviknight SdA+AC/Pbk,585,12,28
Registeel LO+FC/ZC,302,28,0
Florges FW+CW/DV,674,12,57
Grumpig Psy+DyP/SB,342,46,0
Giratina (Altered) DB+DC/SS,382,28,0
Dusknoir A+DyP/ShP,382,46,0
Corviknight (Shadow) SdA+AC/Pbk,481,62,0
Regidrago DB+DrE/VG,601,12,33
Dusknoir (Shadow) A+DyP/ShP,407,30,0
Moltres (Galarian) SkP+Fl/BrB,613,46,37
Clefable FW+MM/M,628,12,42
Walrein PS+ISp/Eq,705,46,67
Cresselia PC+GK/M,638,10,45
Lapras (Shadow) Psy+SpA/IB,653,46,50
Cradily Ac+RT/GK,480,44,0
Dondozo W+S/O,345,46,0
Kingdra DB+S/Sw,398,62,0
Walrein (Shadow) PS+ISp/Eq,671,30,56
Annihilape (Shadow) LK+RF/CC,386,14,0
Empoleon (Shadow) MSo+HC/DrlP,468,30,0
Malamar (Shadow) Psy+FoP/SP,394,30,0
Giratina (Altered) (Shadow) DB+DC/SS,292,46,0
Grumpig (Shadow) Psy+DyP/SB,409,46,0
Lickilicky RO+BS/SB,285,46,0
Annihilape LK+RF/CC,359,30,0
Forretress VS+RT/ST,423,44,0
Empoleon MSo+HC/DrlP,509,12,3
Blastoise RO+HC/SkB,539,12,13
Doublade SC+SSw/GB,470,12,0
Kingdra (Shadow) DB+S/Sw,437,46,0
Malamar Psy+FoP/SP,391,62,0
Togekiss Pk+Psh/AuS,720,14,72
Aromatisse FW+Psh/M,582,12,27
Oranguru Cf+BrS/TBl,644,12,47
Ninetales (Alolan) PS+WBI/CW,788,30,94
Feraligatr (Shadow) SC+HC/IB,613,30,37
Weezing (Galarian) (Shadow) FW+BrS/Sl,800,14,98
Weezing (Galarian) FW+BrS/Sl,585,62,28
Milotic W+AT/Wr,542,12,14
Registeel (Shadow) LO+FC/ZC,362,28,0
Crustle FC+XS/RW,493,46,0
Guzzlord DT+BrS/DC,284,62,0
Turtonator I+BrS/DC,355,30,0
Drapion PSt+Cr/AT,582,12,27
Hydreigon (Shadow) DB+BrS/Fl,403,14,0
Sylveon FW+M/SB,515,12,5
Dragalge DT+AT/O,555,28,18
Tentacruel Ac+Sc/Pbk,613,12,37
Aurorus PS+WBI/MeB,650,14,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,769,14,88
Cresselia (Shadow) PC+GK/M,585,60,28
Goodra DB+AT/PW,321,62,0
Malamar (Mega) Psy+FoP/SP,411,62,0
Seaking Pk+DR/IW,588,46,29
Cobalion DK+SSw/SE,296,62,0
Kommo-o DT+ClS/UH,506,12,2
Latias DB+MsB/AuS,330,46,0
Miltank RO+BS/IB,588,44,29
Golisopod FC+XS/AJ,699,30,65
Melmetal TS+DbI/DyP,454,12,0
Milotic (Shadow) W+AT/Wr,488,46,0
Ninetales E+WBF/EB,94,48,0
Samurott FC+HC/Mh,471,30,0
Toucannon (Shadow) Pk+BBl/DrlP,235,48,0
Articuno PS+IW/Hu,803,46,99
Feraligatr SC+HC/IB,440,30,0
Raikou TS+WC/AuS,314,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,464,46,0
Toucannon Pk+BBl/DrlP,674,14,57
Aurorus (Shadow) PS+WBI/MeB,570,14,23
Cradily (Shadow) Ac+RT/GK,521,12,7
Kyurem DB+G/DC,625,12,41
Primarina W+DV/HC,601,30,33
Swampert MS+HC/Eq,225,46,0
Altaria (Mega) DB+SA/M,475,62,0
Gyarados DB+AT/Tw,754,14,83
Hippowdon SdA+WBR/EP,252,46,0
Raikou (Shadow) TS+WC/AuS,364,14,0
Steelix TF+PsF/Eq,254,10,0
Ninetales (Shadow) E+WBF/EB,75,32,0
Samurott (Shadow) FC+HC/Mh,625,30,41
Stunfisk TS+MB/D,317,10,0
Crustle (Shadow) FC+XS/RW,576,14,25
Poliwrath MS+IW/DyP,423,62,0
Abomasnow (Shadow) PS+WBI/EB,619,62,39
Hippowdon (Shadow) SdA+WBR/EP,274,30,0
Drapion (Shadow) PSt+AT/Cr,464,62,0
Orthworm MSl+RT/Eq,360,28,0
Runerigus SC+RT/SB,230,46,0
Seismitoad MS+EP/IW,356,12,0
Steelix (Shadow) TF+PsF/Cr,214,44,0
Blastoise (Shadow) RO+HC/IB,427,30,0
Dudunsparce RO+BS/DR,503,12,1
Jirachi Cf+DD/AuS,466,12,0
Primeape KC+RF/CC,431,14,0
Regirock LO+SE/FB,363,46,0
Forretress (Shadow) VS+RT/ST,472,12,0
Stunfisk (Galarian) MS+RS/Eq,144,46,0
Grimmsnarl SkP+FoP/PR,647,14,48
Latias (Shadow) DB+MsB/AuS,375,30,0
Lugia DT+A/Fl,607,12,35
Sandslash (Alolan) PS+IP/DR,604,12,34
Gyarados (Shadow) DB+AT/Tw,726,14,74
Mandibuzz Sn+FoP/SB,671,12,56
Tapu Fini WG+S/NM,558,12,19
Articuno (Shadow) PS+IW/Hu,595,14,31
Cofagrigus SC+SB/DP,338,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,509,12,3
Gastrodon MSl+BS/EP,209,46,0
Skeledirge I+TSo/SB,133,64,0
Mantine WA+Tw/WP,739,14,78
Nidoqueen MSl+PF/EP,256,46,0
Bronzong Cf+WBW/Pbk,312,62,0
Greedent MS+BS/TBl,677,28,58
Oinkologne (Female) MSl+BS/TBl,604,28,34
Abomasnow PS+WBI/EB,696,12,64
Primeape (Shadow) KC+RF/IP,714,14,70
Zapdos TS+DrlP/Tb,717,14,71
Coalossal FS+RS/FmC,83,64,0
Machamp (Shadow) KC+CrC/RS,465,14,0
Spiritomb SkP+SB/RT,421,46,0
Ampharos VS+BrS/TBl,582,12,27
Bombirdier SkP+Fl/RT,641,14,46
Ludicolo A+WBW/EB,524,12,8
Umbreon Sn+FoP/LR,404,44,0
Solrock Psy+WBF/RS,436,14,0
Swampert (Shadow) MS+HC/Eq,245,14,0
Trevenant (Shadow) SC+SB/SeB,357,14,0
Zapdos (Shadow) TS+DrlP/Tb,656,14,51
Latias (Mega) DB+AuS/MsB,380,46,0
Giratina (Origin) SC+SB/DgP,305,46,0
Gourgeist (Super) I+SB/SeB,71,64,0
Cetitan PS+ISp/SP,601,62,33
Blaziken (Shadow) E+AuS/BB,165,48,0
Gliscor WA+Acr/NS,288,46,0
Slurpuff FW+EB/Ft,94,48,0
Trevenant SC+SB/SeB,351,46,0
Hydreigon DB+BrS/DgP,423,62,0
Lunatone Psy+WBI/RS,598,46,32
Ampharos (Shadow) VS+BrS/TBl,405,62,0
Gallade (Shadow) PC+CC/LB,573,30,24
Politoed MS+WBW/Eq,552,12,17
Politoed (Shadow) MS+WBW/Eq,607,46,35
Poliwrath (Shadow) MS+IW/DyP,398,30,0
Zeraora VS+PF/WC,360,30,0
Rapidash (Shadow) I+WC/DR,96,32,0
Talonflame I+Fl/BrB,214,64,0
Gourgeist (Average) I+SB/SeB,81,64,0
Virizion DK+LB/SSw,293,62,0
Drifblim H+IW/SB,616,46,38
Gourgeist (Large) I+SB/SeB,75,64,0
Rapidash I+WC/DR,165,64,0
Dodrio Pk+DrlP/BrB,212,48,0
Uxie Cf+Sw/FS,468,44,0
Nidoqueen (Shadow) MSl+PF/EP,276,30,0
Regice LO+T/Bl,561,12,20
Magnezone VS+WC/MrS,299,46,0
Mawile (Mega) FW+VG/IH,696,12,64
Pelipper WA+WBW/Hu,598,14,32
Toxicroak (Shadow) PSt+DyP/SB,641,30,46
Xerneas Geo+CC/M,702,14,66
Flamigo WA+UH/BrB,524,14,8
Golurk (Shadow) A+ShP/DyP,361,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,186,64,0
Drifblim (Shadow) H+SB/IW,601,14,33
Heracross FC+UH/RT,432,30,0
Latios (Shadow) DB+AuS/LrP,477,30,0
Pangoro KC+CC/NS,390,14,0
