Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,329,30,0
Corviknight SdA+AC/Pbk,238,30,0
Registeel LO+FC/ZC,282,1,0
Florges FW+CW/DV,374,22,0
Grumpig Psy+DyP/SB,374,22,0
Giratina (Altered) DB+DC/SS,740,100,92
Dusknoir A+DyP/ShP,474,40,0
Corviknight (Shadow) SdA+AC/Pbk,259,22,0
Regidrago DB+DrE/VG,780,96,107
Dusknoir (Shadow) A+DyP/ShP,441,40,0
Moltres (Galarian) SkP+Fl/BrB,746,59,94
Clefable FW+MM/M,345,14,0
Walrein PS+ISp/Eq,355,22,0
Cresselia PC+GK/M,423,9,0
Lapras (Shadow) Psy+SpA/IB,316,6,0
Cradily Ac+RT/GK,275,14,0
Dondozo W+S/O,442,1,0
Kingdra DB+S/Sw,913,88,158
Walrein (Shadow) PS+ISp/Eq,395,10,0
Annihilape (Shadow) LK+RF/CC,709,27,80
Empoleon (Shadow) MSo+HC/DrlP,256,35,0
Malamar (Shadow) Psy+FoP/SP,774,80,105
Giratina (Altered) (Shadow) DB+DC/SS,816,96,121
Grumpig (Shadow) Psy+DyP/SB,418,100,0
Lickilicky RO+BS/SB,347,38,0
Annihilape LK+RF/CC,743,88,93
Forretress VS+RT/ST,220,22,0
Empoleon MSo+HC/DrlP,193,35,0
Blastoise RO+HC/SkB,343,22,0
Doublade SC+SSw/GB,186,35,0
Kingdra (Shadow) DB+S/Sw,863,72,139
Malamar Psy+FoP/SP,646,96,56
Togekiss Pk+Psh/AuS,426,55,0
Aromatisse FW+Psh/M,393,22,0
Oranguru Cf+BrS/TBl,326,14,0
Ninetales (Alolan) PS+WBI/CW,348,6,0
Feraligatr (Shadow) SC+HC/IB,418,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,241,35,0
Weezing (Galarian) FW+BrS/Sl,251,6,0
Milotic W+AT/Wr,374,7,0
Registeel (Shadow) LO+FC/ZC,230,30,0
Crustle FC+XS/RW,486,10,0
Guzzlord DT+BrS/DC,939,72,168
Turtonator I+BrS/DC,457,38,0
Drapion PSt+Cr/AT,346,14,0
Hydreigon (Shadow) DB+BrS/Fl,934,40,166
Sylveon FW+M/SB,431,38,0
Dragalge DT+AT/O,578,1,30
Tentacruel Ac+Sc/Pbk,198,14,0
Aurorus PS+WBI/MeB,313,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,6,0
Cresselia (Shadow) PC+GK/M,352,38,0
Goodra DB+AT/PW,905,96,155
Malamar (Mega) Psy+FoP/SP,759,88,99
Seaking Pk+DR/IW,401,7,0
Cobalion DK+SSw/SE,401,38,0
Kommo-o DT+ClS/UH,934,56,166
Latias DB+MsB/AuS,837,88,129
Miltank RO+BS/IB,376,38,0
Golisopod FC+XS/AJ,450,40,0
Melmetal TS+DbI/DyP,208,43,0
Milotic (Shadow) W+AT/Wr,385,14,0
Ninetales E+WBF/EB,270,22,0
Samurott FC+HC/Mh,442,40,0
Toucannon (Shadow) Pk+BBl/DrlP,487,28,0
Articuno PS+IW/Hu,318,22,0
Feraligatr SC+HC/IB,443,40,0
Raikou TS+WC/AuS,586,100,33
Tentacruel (Shadow) Ac+Sc/Pbk,236,14,0
Toucannon Pk+BBl/DrlP,455,36,0
Aurorus (Shadow) PS+WBI/MeB,366,51,0
Cradily (Shadow) Ac+RT/GK,311,14,0
Kyurem DB+G/DC,675,51,67
Primarina W+DV/HC,448,40,0
Swampert MS+HC/Eq,344,6,0
Altaria (Mega) DB+SA/M,848,35,133
Gyarados DB+AT/Tw,620,100,46
Hippowdon SdA+WBR/EP,358,14,0
Raikou (Shadow) TS+WC/AuS,476,28,0
Steelix TF+PsF/Eq,190,30,0
Ninetales (Shadow) E+WBF/EB,267,51,0
Samurott (Shadow) FC+HC/Mh,565,100,25
Stunfisk TS+MB/D,401,46,0
Crustle (Shadow) FC+XS/RW,440,10,0
