Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,324,26,0
Corviknight SdA+AC/Pbk,487,18,0
Registeel LO+FC/ZC,532,45,13
Florges FW+CW/DV,565,8,26
Grumpig Psy+DyP/SB,500,13,0
Giratina (Altered) DB+DC/SS,578,0,31
Dusknoir A+DyP/ShP,361,45,0
Corviknight (Shadow) SdA+AC/Pbk,422,18,0
Regidrago DB+DrE/VG,482,36,0
Dusknoir (Shadow) A+DyP/ShP,378,18,0
Moltres (Galarian) SkP+Fl/BrB,392,36,0
Clefable FW+MM/M,631,8,52
Walrein PS+ISp/Eq,372,17,0
Cresselia PC+GK/M,197,9,0
Lapras (Shadow) Psy+SpA/IB,253,4,0
Cradily Ac+RT/GK,405,18,0
Dondozo W+S/O,314,17,0
Kingdra DB+S/Sw,530,0,12
Walrein (Shadow) PS+ISp/Eq,240,40,0
Annihilape (Shadow) LK+RF/CC,259,45,0
Empoleon (Shadow) MSo+HC/DrlP,218,45,0
Malamar (Shadow) Psy+FoP/SP,388,36,0
Giratina (Altered) (Shadow) DB+DC/SS,462,45,0
Grumpig (Shadow) Psy+DyP/SB,356,18,0
Lickilicky RO+BS/SB,568,0,27
Annihilape LK+RF/CC,364,36,0
Forretress VS+RT/ST,475,0,0
Empoleon MSo+HC/DrlP,291,45,0
Blastoise RO+HC/SkB,361,35,0
Doublade SC+SSw/GB,478,18,0
Kingdra (Shadow) DB+S/Sw,395,9,0
Malamar Psy+FoP/SP,388,40,0
Togekiss Pk+Psh/AuS,570,4,28
Aromatisse FW+Psh/M,628,8,51
Oranguru Cf+BrS/TBl,288,9,0
Ninetales (Alolan) PS+WBI/CW,560,8,24
Feraligatr (Shadow) SC+HC/IB,292,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,532,22,13
Weezing (Galarian) FW+BrS/Sl,621,0,48
Milotic W+AT/Wr,388,17,0
Registeel (Shadow) LO+FC/ZC,553,0,21
Crustle FC+XS/RW,383,45,0
Guzzlord DT+BrS/DC,563,0,25
Turtonator I+BrS/DC,553,4,21
Drapion PSt+Cr/AT,613,0,45
Hydreigon (Shadow) DB+BrS/Fl,420,45,0
Sylveon FW+M/SB,689,8,75
Dragalge DT+AT/O,651,9,60
Tentacruel Ac+Sc/Pbk,420,22,0
Aurorus PS+WBI/MeB,404,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,49,0
Cresselia (Shadow) PC+GK/M,253,9,0
Goodra DB+AT/PW,281,45,0
Malamar (Mega) Psy+FoP/SP,415,40,0
Seaking Pk+DR/IW,473,35,0
Cobalion DK+SSw/SE,416,27,0
Kommo-o DT+ClS/UH,717,0,86
Latias DB+MsB/AuS,611,0,44
Miltank RO+BS/IB,563,0,25
Golisopod FC+XS/AJ,244,49,0
Melmetal TS+DbI/DyP,350,45,0
Milotic (Shadow) W+AT/Wr,260,49,0
Ninetales E+WBF/EB,261,31,0
Samurott FC+HC/Mh,262,40,0
Toucannon (Shadow) Pk+BBl/DrlP,355,45,0
Articuno PS+IW/Hu,250,36,0
Feraligatr SC+HC/IB,257,40,0
Raikou TS+WC/AuS,585,4,34
Tentacruel (Shadow) Ac+Sc/Pbk,446,36,0
Toucannon Pk+BBl/DrlP,308,45,0
Aurorus (Shadow) PS+WBI/MeB,380,31,0
Cradily (Shadow) Ac+RT/GK,233,9,0
Kyurem DB+G/DC,386,18,0
Primarina W+DV/HC,603,4,41
Swampert MS+HC/Eq,361,36,0
Altaria (Mega) DB+SA/M,626,0,50
Gyarados DB+AT/Tw,362,36,0
Hippowdon SdA+WBR/EP,547,0,19
Raikou (Shadow) TS+WC/AuS,550,0,20
Steelix TF+PsF/Eq,651,0,60
Ninetales (Shadow) E+WBF/EB,78,45,0
Samurott (Shadow) FC+HC/Mh,325,40,0
Stunfisk TS+MB/D,732,0,92
Crustle (Shadow) FC+XS/RW,400,18,0
Poliwrath MS+IW/DyP,406,26,0
Abomasnow (Shadow) PS+WBI/EB,322,4,0
Hippowdon (Shadow) SdA+WBR/EP,671,0,68
Drapion (Shadow) PSt+AT/Cr,542,0,17
Orthworm MSl+RT/Eq,389,45,0
Runerigus SC+RT/SB,438,36,0
Seismitoad MS+EP/IW,469,9,0
Steelix (Shadow) TF+PsF/Cr,621,0,48
Blastoise (Shadow) RO+HC/IB,436,17,0
Dudunsparce RO+BS/DR,520,40,8
Jirachi Cf+DD/AuS,430,18,0
Primeape KC+RF/CC,255,36,0
Regirock LO+SE/FB,530,0,12
Forretress (Shadow) VS+RT/ST,490,0,0
Stunfisk (Galarian) MS+RS/Eq,450,36,0
Grimmsnarl SkP+FoP/PR,515,4,6
Latias (Shadow) DB+MsB/AuS,507,0,3
Lugia DT+A/Fl,469,36,0
Sandslash (Alolan) PS+IP/DR,364,36,0
Gyarados (Shadow) DB+AT/Tw,418,36,0
Mandibuzz Sn+FoP/SB,578,0,31
Tapu Fini WG+S/NM,643,8,57
Articuno (Shadow) PS+IW/Hu,296,27,0
Cofagrigus SC+SB/DP,309,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,388,0,0
Gastrodon MSl+BS/EP,323,45,0
Skeledirge I+TSo/SB,327,4,0
Mantine WA+Tw/WP,362,27,0
Nidoqueen MSl+PF/EP,593,36,37
Bronzong Cf+WBW/Pbk,407,9,0
Greedent MS+BS/TBl,247,0,0
Oinkologne (Female) MSl+BS/TBl,286,27,0
Abomasnow PS+WBI/EB,275,4,0
Primeape (Shadow) KC+RF/IP,563,0,25
Zapdos TS+DrlP/Tb,598,0,39
Coalossal FS+RS/FmC,671,4,68
Machamp (Shadow) KC+CrC/RS,360,40,0
Spiritomb SkP+SB/RT,433,36,0
Ampharos VS+BrS/TBl,467,4,0
Bombirdier SkP+Fl/RT,460,18,0
Ludicolo A+WBW/EB,285,13,0
Umbreon Sn+FoP/LR,568,0,27
Solrock Psy+WBF/RS,628,0,51
Swampert (Shadow) MS+HC/Eq,418,9,0
Trevenant (Shadow) SC+SB/SeB,29,45,0
Zapdos (Shadow) TS+DrlP/Tb,517,0,7
Latias (Mega) DB+AuS/MsB,565,0,26
Giratina (Origin) SC+SB/DgP,461,18,0
Gourgeist (Super) I+SB/SeB,398,0,0
Cetitan PS+ISp/SP,400,8,0
Blaziken (Shadow) E+AuS/BB,441,31,0
Gliscor WA+Acr/NS,689,0,75
Slurpuff FW+EB/Ft,333,40,0
Trevenant SC+SB/SeB,270,45,0
Hydreigon DB+BrS/DgP,671,0,68
Lunatone Psy+WBI/RS,505,0,2
Ampharos (Shadow) VS+BrS/TBl,331,13,0
Gallade (Shadow) PC+CC/LB,45,36,0
Politoed MS+WBW/Eq,403,35,0
Politoed (Shadow) MS+WBW/Eq,434,8,0
Poliwrath (Shadow) MS+IW/DyP,257,40,0
Zeraora VS+PF/WC,603,4,41
Rapidash (Shadow) I+WC/DR,406,40,0
Talonflame I+Fl/BrB,363,4,0
Gourgeist (Average) I+SB/SeB,414,0,0
Virizion DK+LB/SSw,222,36,0
Drifblim H+IW/SB,505,0,2
Gourgeist (Large) I+SB/SeB,405,0,0
Rapidash I+WC/DR,565,8,26
Dodrio Pk+DrlP/BrB,547,0,19
Uxie Cf+Sw/FS,398,22,0
Nidoqueen (Shadow) MSl+PF/EP,603,0,41
Regice LO+T/Bl,340,35,0
Magnezone VS+WC/MrS,661,27,64
Mawile (Mega) FW+VG/IH,468,13,0
Pelipper WA+WBW/Hu,507,4,3
Toxicroak (Shadow) PSt+DyP/SB,355,45,0
Xerneas Geo+CC/M,398,49,0
Flamigo WA+UH/BrB,674,0,69
