Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,617,40,39
Corviknight SdA+AC/Pbk,554,9,18
Registeel LO+FC/ZC,385,9,0
Florges FW+CW/DV,599,14,33
Grumpig Psy+DyP/SB,353,23,0
Giratina (Altered) DB+DC/SS,252,36,0
Dusknoir A+DyP/ShP,399,23,0
Corviknight (Shadow) SdA+AC/Pbk,515,9,5
Regidrago DB+DrE/VG,294,10,0
Dusknoir (Shadow) A+DyP/ShP,466,10,0
Moltres (Galarian) SkP+Fl/BrB,614,36,38
Clefable FW+MM/M,405,49,0
Walrein PS+ISp/Eq,596,1,32
Cresselia PC+GK/M,403,35,0
Lapras (Shadow) Psy+SpA/IB,542,1,14
Cradily Ac+RT/GK,261,36,0
Dondozo W+S/O,623,0,41
Kingdra DB+S/Sw,287,36,0
Walrein (Shadow) PS+ISp/Eq,472,36,0
Annihilape (Shadow) LK+RF/CC,406,50,0
Empoleon (Shadow) MSo+HC/DrlP,575,9,25
Malamar (Shadow) Psy+FoP/SP,461,23,0
Giratina (Altered) (Shadow) DB+DC/SS,306,36,0
Grumpig (Shadow) Psy+DyP/SB,423,23,0
Lickilicky RO+BS/SB,390,27,0
Annihilape LK+RF/CC,334,50,0
Forretress VS+RT/ST,343,10,0
Empoleon MSo+HC/DrlP,530,0,10
Blastoise RO+HC/SkB,500,0,0
Doublade SC+SSw/GB,357,36,0
Kingdra (Shadow) DB+S/Sw,343,36,0
Malamar Psy+FoP/SP,408,36,0
Togekiss Pk+Psh/AuS,599,10,33
Aromatisse FW+Psh/M,388,36,0
Oranguru Cf+BrS/TBl,346,36,0
Ninetales (Alolan) PS+WBI/CW,740,36,80
Feraligatr (Shadow) SC+HC/IB,572,1,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,482,23,0
Weezing (Galarian) FW+BrS/Sl,404,23,0
Milotic W+AT/Wr,473,40,0
Registeel (Shadow) LO+FC/ZC,446,9,0
Crustle FC+XS/RW,713,10,71
Guzzlord DT+BrS/DC,440,14,0
Turtonator I+BrS/DC,566,36,22
Drapion PSt+Cr/AT,530,9,10
Hydreigon (Shadow) DB+BrS/Fl,240,15,0
Sylveon FW+M/SB,399,49,0
Dragalge DT+AT/O,302,10,0
Tentacruel Ac+Sc/Pbk,446,27,0
Aurorus PS+WBI/MeB,578,10,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,716,10,72
Cresselia (Shadow) PC+GK/M,512,0,4
Goodra DB+AT/PW,172,50,0
Malamar (Mega) Psy+FoP/SP,408,36,0
Seaking Pk+DR/IW,575,1,25
Cobalion DK+SSw/SE,265,36,0
Kommo-o DT+ClS/UH,255,10,0
Latias DB+MsB/AuS,349,23,0
Miltank RO+BS/IB,548,22,16
Golisopod FC+XS/AJ,506,1,2
Melmetal TS+DbI/DyP,352,49,0
Milotic (Shadow) W+AT/Wr,602,1,34
Ninetales E+WBF/EB,650,10,50
Samurott FC+HC/Mh,374,23,0
Toucannon (Shadow) Pk+BBl/DrlP,415,50,0
Articuno PS+IW/Hu,858,10,119
Feraligatr SC+HC/IB,596,1,32
Raikou TS+WC/AuS,185,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,650,1,50
Toucannon Pk+BBl/DrlP,530,10,10
Aurorus (Shadow) PS+WBI/MeB,710,10,70
Cradily (Shadow) Ac+RT/GK,319,36,0
Kyurem DB+G/DC,406,23,0
Primarina W+DV/HC,644,1,48
Swampert MS+HC/Eq,518,9,6
Altaria (Mega) DB+SA/M,659,1,53
Gyarados DB+AT/Tw,605,23,35
Hippowdon SdA+WBR/EP,459,49,0
Raikou (Shadow) TS+WC/AuS,215,37,0
Steelix TF+PsF/Eq,303,36,0
Ninetales (Shadow) E+WBF/EB,557,10,19
Samurott (Shadow) FC+HC/Mh,434,23,0
Stunfisk TS+MB/D,376,36,0
Crustle (Shadow) FC+XS/RW,713,10,71
Poliwrath MS+IW/DyP,415,14,0
Abomasnow (Shadow) PS+WBI/EB,306,50,0
Hippowdon (Shadow) SdA+WBR/EP,653,23,51
Drapion (Shadow) PSt+AT/Cr,578,1,26
Orthworm MSl+RT/Eq,402,35,0
Runerigus SC+RT/SB,312,36,0
Seismitoad MS+EP/IW,596,9,32
Steelix (Shadow) TF+PsF/Cr,334,10,0
Blastoise (Shadow) RO+HC/IB,659,1,53
Dudunsparce RO+BS/DR,548,9,16
Jirachi Cf+DD/AuS,361,36,0
Primeape KC+RF/CC,129,37,0
Regirock LO+SE/FB,662,9,54
Forretress (Shadow) VS+RT/ST,407,10,0
Stunfisk (Galarian) MS+RS/Eq,563,9,21
Grimmsnarl SkP+FoP/PR,560,36,20
Latias (Shadow) DB+MsB/AuS,227,50,0
Lugia DT+A/Fl,593,9,31
Sandslash (Alolan) PS+IP/DR,674,9,58
Gyarados (Shadow) DB+AT/Tw,539,10,13
Mandibuzz Sn+FoP/SB,578,22,26
Tapu Fini WG+S/NM,707,0,69
Articuno (Shadow) PS+IW/Hu,813,10,104
Cofagrigus SC+SB/DP,366,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,587,9,29
Gastrodon MSl+BS/EP,304,23,0
Skeledirge I+TSo/SB,789,10,96
Mantine WA+Tw/WP,650,1,50
Nidoqueen MSl+PF/EP,441,23,0
Bronzong Cf+WBW/Pbk,569,9,23
Greedent MS+BS/TBl,395,14,0
Oinkologne (Female) MSl+BS/TBl,346,36,0
Abomasnow PS+WBI/EB,527,1,9
Primeape (Shadow) KC+RF/IP,176,50,0
Zapdos TS+DrlP/Tb,342,50,0
Coalossal FS+RS/FmC,843,10,114
Machamp (Shadow) KC+CrC/RS,478,10,0
Spiritomb SkP+SB/RT,572,9,24
Ampharos VS+BrS/TBl,183,50,0
Bombirdier SkP+Fl/RT,677,10,59
Ludicolo A+WBW/EB,250,23,0
Umbreon Sn+FoP/LR,560,8,20
Solrock Psy+WBF/RS,713,10,71
Swampert (Shadow) MS+HC/Eq,420,23,0
Trevenant (Shadow) SC+SB/SeB,214,50,0
Zapdos (Shadow) TS+DrlP/Tb,374,37,0
Latias (Mega) DB+AuS/MsB,405,23,0
Giratina (Origin) SC+SB/DgP,320,36,0
Gourgeist (Super) I+SB/SeB,318,49,0
Cetitan PS+ISp/SP,722,10,74
Blaziken (Shadow) E+AuS/BB,590,10,30
Gliscor WA+Acr/NS,521,36,7
Slurpuff FW+EB/Ft,512,14,4
Trevenant SC+SB/SeB,184,50,0
Hydreigon DB+BrS/DgP,373,10,0
Lunatone Psy+WBI/RS,713,10,71
Ampharos (Shadow) VS+BrS/TBl,192,37,0
Gallade (Shadow) PC+CC/LB,142,37,0
Politoed MS+WBW/Eq,464,40,0
Politoed (Shadow) MS+WBW/Eq,557,1,19
Poliwrath (Shadow) MS+IW/DyP,466,14,0
Zeraora VS+PF/WC,244,50,0
Rapidash (Shadow) I+WC/DR,740,10,80
Talonflame I+Fl/BrB,795,10,98
Gourgeist (Average) I+SB/SeB,350,49,0
Virizion DK+LB/SSw,370,1,0
Drifblim H+IW/SB,518,9,6
Gourgeist (Large) I+SB/SeB,332,49,0
Rapidash I+WC/DR,777,10,92
Dodrio Pk+DrlP/BrB,521,10,7
Uxie Cf+Sw/FS,375,14,0
Nidoqueen (Shadow) MSl+PF/EP,527,23,9
Regice LO+T/Bl,593,9,31
Magnezone VS+WC/MrS,416,50,0
Mawile (Mega) FW+VG/IH,373,36,0
Pelipper WA+WBW/Hu,468,23,0
Toxicroak (Shadow) PSt+DyP/SB,153,50,0
Xerneas Geo+CC/M,762,10,87
Flamigo WA+UH/BrB,572,10,24
Golurk (Shadow) A+ShP/DyP,602,10,34
Conkeldurr (Shadow) FPm+DyP/BrS,462,10,0
Drifblim (Shadow) H+SB/IW,417,10,0
Heracross FC+UH/RT,489,23,0
Latios (Shadow) DB+AuS/LrP,274,50,0
Pangoro KC+CC/NS,150,50,0
Dragonite (Shadow) DB+TP/SP,386,50,0
Skuntank (Shadow) PJ+Cr/TBl,530,1,10
Bellossom (Shadow) Ac+LB/DG,208,28,0
Lucario FPm+AuS/SB,424,23,0
Perrserker SC+CC/FoP,402,36,0
Throh LK+FB/BS,359,14,0
Yveltal SkP+DP/ObW,614,1,38
Garganacl MS+RB/RT,587,8,29
Regirock (Shadow) LO+SE/FB,894,23,131
Skuntank PJ+Cr/TBl,593,1,31
Palossand A+SB/ST,445,23,0
Genesect (Shock) FC+XS/TBS,713,10,71
Machamp KC+CrC/RS,406,23,0
Victini Cf+VC/Psh,719,10,73
Decidueye (Hisuian) PC+AuS/TBl,469,1,0
Electivire (Shadow) TS+WC/IP,260,37,0
Electrode (Hisuian) TS+WC/EB,183,50,0
Gallade PC+CC/LB,443,23,0
Genesect (Burn) FC+XS/TBB,539,10,13
Gourgeist (Small) I+SB/SeB,380,49,0
Greninja (Shadow) WSh+HC/NS,506,23,2
Toxicroak PSt+DyP/SB,530,1,10
Cofagrigus (Shadow) SC+SB/DP,446,36,0
Starmie (Shadow) Psy+AJ/PG,229,50,0
Latios DB+AuS/LrP,429,23,0
Slowbro Cf+DrP/IB,360,27,0
Victreebel (Shadow) Ac+LB/SlB,221,2,0
Amoonguss (Shadow) A+FoP/GK,668,1,56
Avalugg IF+IW/Cr,777,1,92
Genesect (Chill) FC+XS/TBC,539,10,13
Hawlucha LK+FlP/AA,222,76,0
Victreebel Ac+LB/SlB,194,2,0
Blaziken E+AuS/BB,635,10,45
Conkeldurr FPm+DyP/BrS,409,10,0
Magnezone (Shadow) VS+WC/MrS,128,24,0
Mew SC+Psh/WC,397,10,0
Barbaracle FC+CrC/SE,385,10,0
Dhelmise SC+SB/BrS,224,50,0
Reshiram (Shadow) DB+FuF/SE,620,10,40
Electivire TS+WC/IP,228,37,0
Flygon (Shadow) DT+Tw/ST,160,50,0
Abomasnow (Mega) PS+WBI/EB,298,50,0
Camerupt I+EP/RT,777,10,92
Gholdengo H+SB/PG,421,23,0
Oinkologne MSl+BS/TBl,365,23,0
Starmie Psy+AJ/PG,370,23,0
Armarouge I+Psh/FmC,608,10,36
Golurk A+ShP/DyP,662,10,54
Palkia DB+AT/DM,379,23,0
Typhlosion I+BB/TP,563,10,21
Typhlosion (Shadow) I+BB/TP,370,50,0
Clodsire PSt+SE/Eq,665,9,55
Ferrothorn BS+PW/FC,218,23,0
Flygon DT+Tw/ST,404,49,0
Zygarde (50% Forme) DT+Cr/Eq,297,36,0
Decidueye A+FP/SSh,372,23,0
Gogoat VW+LB/RS,151,2,0
Palkia (Origin) DB+AT/DM,384,23,0
Gliscor (Shadow) WA+Acr/NS,650,10,50
Salamence (Shadow) DT+Fl/BrS,437,50,0
Bellossom Ac+LB/DG,315,36,0
Dubwool DK+BS/Pbk,548,9,16
Marshadow SC+CC/TP,429,50,0
Sliggoo DB+BS/DgP,305,10,0
Amoonguss A+FoP/GK,450,1,0
Baxcalibur DB+GlR/Av,359,50,0
Genesect (Douse) FC+XS/TBD,539,10,13
Slowbro (Galarian) Cf+DrP/SlB,365,14,0
Slowbro (Shadow) Cf+DrP/IB,408,14,0
Thievul SkP+NS/PR,235,76,0
Throh (Shadow) LK+BS/BkB,361,49,0
Gigalith LO+SP/MeB,575,10,25
Overqwil PJ+AT/DP,481,36,0
Ursaring (Shadow) SC+Sw/CC,250,50,0
Talonflame (Shadow) I+Fl/BrB,798,50,99
Shelgon (Shadow) DB+Tw/Ft,432,10,0
Charizard (Mega X) DB+BB/AC,527,10,9
Hariyama FPm+UH/HS,371,23,0
Scrafty C+FoP/TP,324,49,0
Garchomp (Shadow) DT+ST/Tw,160,50,0
Wailord RO+S/Bl,659,14,53
Dialga (Origin) DB+ROT/IH,623,9,41
Drampa DB+Sw/DgP,379,10,0
Piloswine PS+ISp/Av,704,10,68
Altaria DB+SA/Ft,659,1,53
Blacephalon I+MdB/SB,768,37,89
Medicham (Mega) PC+DyP/IP,536,1,12
Charizard DB+BB/AC,620,50,40
Dragonite DB+TP/SP,503,10,1
Ferrothorn (Shadow) BS+PW/FC,275,23,0
Venusaur VW+FP/Sl,179,28,0
Dragonite (Mega) DB+SP/TP,503,10,1
Morpeko (Full Belly) TS+AuW/PsF,233,37,0
Piloswine (Shadow) PS+Av/ISp,680,10,60
Venusaur (Shadow) VW+FP/Sl,194,50,0
Hypno Cf+TP/SB,348,36,0
Incineroar Sn+BrS/BB,668,10,56
Sableye (Mega) SC+FoP/PG,551,9,17
Toxtricity Ac+WC/PUP,232,50,0
Vikavolt (Shadow) VS+XS/D,368,24,0
Gyarados (Mega) DB+AT/Cr,415,23,0
Salamence (Mega) DT+Fl/BrS,353,50,0
Toedscruel MSl+SeB/EP,355,14,0
Tyranitar DB+BrS/SE,713,10,71
Altaria (Shadow) DB+SA/Ft,659,1,53
Suicune IF+IB/Sc,777,0,92
Greninja WSh+HC/NS,578,1,26
Sandslash MS+NS/RT,566,9,22
Shelgon DB+Tw/Ft,248,76,0
Deoxys (Defense) C+PB/RS,554,0,18
Garchomp DT+ST/Tw,500,14,0
Gengar (Shadow) SC+ShP/SB,291,37,0
Roserade PSt+WBF/LfS,225,2,0
Scizor BP+NS/TBl,789,10,96
Swampert (Mega) MS+HC/Sl,671,1,57
Hariyama (Shadow) FPm+UH/HS,149,50,0
Magneton (Shadow) VS+D/MgB,138,24,0
Scizor (Shadow) BP+NS/TBl,629,10,43
Enamorus (Therian) FW+MF/M,713,23,71
Raichu (Alolan) TS+TBl/WC,218,50,0
Kingambit MSo+FoP/FB,647,9,49
Meganium VW+FP/Eq,281,23,0
Snorlax L+BS/Eq,632,9,44
Tyranitar (Shadow) DB+BrS/SE,713,10,71
Charizard (Shadow) DB+BB/AC,750,37,83
Lokix SkP+XS/TBl,608,10,36
Muk (Shadow) PJ+DP/TP,460,36,0
Scolipede (Shadow) PSt+AT/Mh,330,37,0
Urshifu (Single Strike) SkP+Pbk/DyP,539,1,13
Avalugg (Hisuian) PS+RS/IW,858,10,119
Camerupt (Mega) I+EP/RT,777,10,92
Druddigon DT+NS/RT,617,1,39
Latios (Mega) DB+AuS/LrP,512,23,4
Palkia (Shadow) DB+AT/DM,431,10,0
Rapidash (Galarian) FW+BS/WC,193,37,0
Salamence DT+Fl/BrS,370,50,0
Steelix (Mega) DT+PsF/Eq,384,23,0
Arctibax DB+Av/DC,483,23,0
Lucario (Mega) FPm+AuS/MM,134,50,0
Mamoswine PS+ISp/HH,813,10,104
Tapu Lele A+NM/Psh,692,10,64
Victreebel (Mega) Ac+LB/SlB,201,2,0
Blaziken (Mega) E+AuS/BB,605,10,35
Pidgeot WA+Tw/BrB,662,23,54
Camerupt (Shadow) I+EP/RT,740,10,80
Glalie PS+Av/SB,840,23,113
Slowbro (Mega) Cf+S/DrP,354,1,0
Raichu TS+BkB/WC,197,37,0
Sandslash (Shadow) SdA+NS/RT,481,49,0
Centiskorch E+HW/Lu,701,10,67
Lurantis Lf+LB/SP,181,2,0
Chesnaught (Shadow) LK+SP/FP,298,23,0
Meganium (Shadow) VW+FP/Eq,334,23,0
Quaquaval LK+CC/HC,330,1,0
Torkoal E+FW/Ov,903,10,134
Torterra MSl+FP/SE,367,49,0
Keldeo (Resolute) LK+SeS/AJ,344,36,0
Magneton VS+D/MgB,154,37,0
Pidgeot (Shadow) WA+BrB/Tw,602,10,34
Rayquaza DT+BkS/DrA,722,10,74
Scizor (Mega) FC+NS/XS,539,10,13
Vikavolt VS+XS/Fl,350,2,0
Dachsbun Ch+BS/PsF,572,1,24
Muk PJ+TP/DP,390,36,0
Chesnaught LK+SP/FP,239,23,0
Excadrill (Shadow) MS+DR/RS,584,10,28
Venusaur (Mega) VW+FP/Sl,191,50,0
Dialga DB+IH/T,372,49,0
Genesect FC+XS/TBN,713,10,71
Gengar SC+ShP/SB,283,50,0
Kartana FC+LB/SSw,186,37,0
Lugia (Shadow) DT+Fl/FS,740,1,80
Mamoswine (Shadow) PS+ISp/HH,768,10,89
Metagross SC+MM/Eq,458,49,0
Pawmot TS+BkB/WC,175,50,0
Regice (Shadow) LO+T/Bl,885,1,128
Weezing RO+SlB/SB,602,14,34
Glalie (Shadow) PS+Av/SB,813,10,104
Machoke (Shadow) KC+CrC/DyP,180,50,0
Xatu (Shadow) Pk+Psh/SB,409,50,0
Volcanion I+Sc/Ov,777,10,92
Weezing (Shadow) RO+SlB/SB,533,36,11
Aggron (Mega) DT+MeB/RT,310,49,0
Kabutops FC+AJ/SE,713,10,71
Scolipede PSt+AT/Mh,533,10,11
