Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,586,2,26
Corviknight SdA+AC/Pbk,487,20,0
Registeel LO+FC/ZC,282,4,0
Florges FW+CW/DV,506,0,2
Grumpig Psy+DyP/SB,660,42,48
Giratina (Altered) DB+DC/SS,670,0,51
Dusknoir A+DyP/ShP,586,2,26
Corviknight (Shadow) SdA+AC/Pbk,373,50,0
Regidrago DB+DrE/VG,441,42,0
Dusknoir (Shadow) A+DyP/ShP,487,38,0
Moltres (Galarian) SkP+Fl/BrB,860,2,108
Clefable FW+MM/M,353,34,0
Walrein PS+ISp/Eq,660,26,48
Cresselia PC+GK/M,596,4,29
Lapras (Shadow) Psy+SpA/IB,556,30,17
Cradily Ac+RT/GK,666,2,50
Dondozo W+S/O,323,34,0
Kingdra DB+S/Sw,470,34,0
Walrein (Shadow) PS+ISp/Eq,713,2,64
Annihilape (Shadow) LK+RF/CC,320,34,0
Empoleon (Shadow) MSo+HC/DrlP,63,40,0
Malamar (Shadow) Psy+FoP/SP,676,2,53
Giratina (Altered) (Shadow) DB+DC/SS,550,0,15
Grumpig (Shadow) Psy+DyP/SB,640,14,42
Lickilicky RO+BS/SB,378,50,0
Annihilape LK+RF/CC,287,34,0
Forretress VS+RT/ST,546,0,14
Empoleon MSo+HC/DrlP,303,30,0
Blastoise RO+HC/SkB,355,38,0
Doublade SC+SSw/GB,251,42,0
Kingdra (Shadow) DB+S/Sw,473,14,0
Malamar Psy+FoP/SP,720,2,66
Togekiss Pk+Psh/AuS,703,14,61
Aromatisse FW+Psh/M,376,50,0
Oranguru Cf+BrS/TBl,650,2,45
Ninetales (Alolan) PS+WBI/CW,458,42,0
Feraligatr (Shadow) SC+HC/IB,477,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,593,2,28
Weezing (Galarian) FW+BrS/Sl,550,0,15
Milotic W+AT/Wr,421,38,0
Registeel (Shadow) LO+FC/ZC,407,4,0
Crustle FC+XS/RW,500,2,0
Guzzlord DT+BrS/DC,613,2,34
Turtonator I+BrS/DC,676,14,53
Drapion PSt+Cr/AT,593,2,28
Hydreigon (Shadow) DB+BrS/Fl,693,2,58
Sylveon FW+M/SB,686,6,56
Dragalge DT+AT/O,394,38,0
Tentacruel Ac+Sc/Pbk,580,0,24
Aurorus PS+WBI/MeB,476,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,30,34
Cresselia (Shadow) PC+GK/M,676,2,53
Goodra DB+AT/PW,443,26,0
Malamar (Mega) Psy+FoP/SP,716,2,65
Seaking Pk+DR/IW,586,2,26
Cobalion DK+SSw/SE,166,50,0
Kommo-o DT+ClS/UH,332,38,0
Latias DB+MsB/AuS,676,14,53
Miltank RO+BS/IB,610,0,33
Golisopod FC+XS/AJ,596,2,29
Melmetal TS+DbI/DyP,264,26,0
Milotic (Shadow) W+AT/Wr,429,22,0
Ninetales E+WBF/EB,783,18,85
Samurott FC+HC/Mh,471,34,0
Toucannon (Shadow) Pk+BBl/DrlP,653,2,46
Articuno PS+IW/Hu,786,2,86
Feraligatr SC+HC/IB,471,34,0
Raikou TS+WC/AuS,710,26,63
Tentacruel (Shadow) Ac+Sc/Pbk,533,2,10
Toucannon Pk+BBl/DrlP,710,2,63
Aurorus (Shadow) PS+WBI/MeB,740,2,72
Cradily (Shadow) Ac+RT/GK,583,42,25
Kyurem DB+G/DC,713,2,64
Primarina W+DV/HC,222,8,0
Swampert MS+HC/Eq,327,26,0
Altaria (Mega) DB+SA/M,450,42,0
Gyarados DB+AT/Tw,690,2,57
Hippowdon SdA+WBR/EP,323,34,0
Raikou (Shadow) TS+WC/AuS,713,2,64
Steelix TF+PsF/Eq,239,36,0
