Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,402,44,0
Corviknight SdA+AC/Pbk,284,40,0
Registeel LO+FC/ZC,282,48,0
Florges FW+CW/DV,370,12,0
Grumpig Psy+DyP/SB,397,4,0
Giratina (Altered) DB+DC/SS,147,60,0
Dusknoir A+DyP/ShP,126,60,0
Corviknight (Shadow) SdA+AC/Pbk,261,0,0
Regidrago DB+DrE/VG,168,52,0
Dusknoir (Shadow) A+DyP/ShP,163,52,0
Moltres (Galarian) SkP+Fl/BrB,417,4,0
Clefable FW+MM/M,78,60,0
Walrein PS+ISp/Eq,112,60,0
Cresselia PC+GK/M,302,48,0
Lapras (Shadow) Psy+SpA/IB,129,60,0
Cradily Ac+RT/GK,397,48,0
Dondozo W+S/O,380,36,0
Kingdra DB+S/Sw,606,0,25
Walrein (Shadow) PS+ISp/Eq,110,44,0
Annihilape (Shadow) LK+RF/CC,615,0,27
Empoleon (Shadow) MSo+HC/DrlP,455,24,0
Malamar (Shadow) Psy+FoP/SP,508,4,2
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Grumpig (Shadow) Psy+DyP/SB,122,56,0
Lickilicky RO+BS/SB,397,28,0
Annihilape LK+RF/CC,670,0,40
Forretress VS+RT/ST,619,0,28
Empoleon MSo+HC/DrlP,344,24,0
Blastoise RO+HC/SkB,490,52,0
Doublade SC+SSw/GB,335,12,0
Kingdra (Shadow) DB+S/Sw,581,0,19
Malamar Psy+FoP/SP,450,24,0
Togekiss Pk+Psh/AuS,419,40,0
Aromatisse FW+Psh/M,75,60,0
Oranguru Cf+BrS/TBl,412,24,0
Ninetales (Alolan) PS+WBI/CW,344,0,0
Feraligatr (Shadow) SC+HC/IB,188,60,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,564,0,15
Weezing (Galarian) FW+BrS/Sl,636,0,32
Milotic W+AT/Wr,538,44,9
Registeel (Shadow) LO+FC/ZC,314,48,0
Crustle FC+XS/RW,130,52,0
Guzzlord DT+BrS/DC,547,0,11
Turtonator I+BrS/DC,679,0,42
Drapion PSt+Cr/AT,457,16,0
Hydreigon (Shadow) DB+BrS/Fl,200,40,0
Sylveon FW+M/SB,38,52,0
