Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,352,10,0
Corviknight SdA+AC/Pbk,517,5,8
Registeel LO+FC/ZC,332,5,0
Florges FW+CW/DV,458,50,0
Grumpig Psy+DyP/SB,342,20,0
Giratina (Altered) DB+DC/SS,627,20,59
Dusknoir A+DyP/ShP,436,40,0
Corviknight (Shadow) SdA+AC/Pbk,393,40,0
Regidrago DB+DrE/VG,645,0,67
Dusknoir (Shadow) A+DyP/ShP,449,10,0
Moltres (Galarian) SkP+Fl/BrB,634,0,62
Clefable FW+MM/M,395,40,0
Walrein PS+ISp/Eq,422,20,0
Cresselia PC+GK/M,379,15,0
Lapras (Shadow) Psy+SpA/IB,281,15,0
Cradily Ac+RT/GK,391,40,0
Dondozo W+S/O,436,20,0
Kingdra DB+S/Sw,444,20,0
Walrein (Shadow) PS+ISp/Eq,337,25,0
Annihilape (Shadow) LK+RF/CC,176,15,0
Empoleon (Shadow) MSo+HC/DrlP,259,40,0
Malamar (Shadow) Psy+FoP/SP,458,10,0
Giratina (Altered) (Shadow) DB+DC/SS,653,0,71
Grumpig (Shadow) Psy+DyP/SB,403,20,0
Lickilicky RO+BS/SB,357,50,0
Annihilape LK+RF/CC,138,15,0
Forretress VS+RT/ST,226,30,0
Empoleon MSo+HC/DrlP,246,50,0
Blastoise RO+HC/SkB,301,5,0
Doublade SC+SSw/GB,346,30,0
Kingdra (Shadow) DB+S/Sw,575,20,35
Malamar Psy+FoP/SP,444,40,0
Togekiss Pk+Psh/AuS,608,0,50
Aromatisse FW+Psh/M,371,30,0
Oranguru Cf+BrS/TBl,337,30,0
Ninetales (Alolan) PS+WBI/CW,580,5,37
Feraligatr (Shadow) SC+HC/IB,367,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,556,20,26
Weezing (Galarian) FW+BrS/Sl,411,30,0
Milotic W+AT/Wr,383,15,0
Registeel (Shadow) LO+FC/ZC,380,5,0
Crustle FC+XS/RW,443,0,0
Guzzlord DT+BrS/DC,679,0,83
Turtonator I+BrS/DC,369,30,0
Drapion PSt+Cr/AT,431,50,0
Hydreigon (Shadow) DB+BrS/Fl,632,0,61
Sylveon FW+M/SB,390,40,0
Dragalge DT+AT/O,636,0,63
Tentacruel Ac+Sc/Pbk,340,5,0
Aurorus PS+WBI/MeB,383,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,627,0,59
Cresselia (Shadow) PC+GK/M,297,10,0
Goodra DB+AT/PW,595,0,44
Malamar (Mega) Psy+FoP/SP,457,40,0
Seaking Pk+DR/IW,334,40,0
Cobalion DK+SSw/SE,259,0,0
Kommo-o DT+ClS/UH,638,0,64
Latias DB+MsB/AuS,610,0,51
Miltank RO+BS/IB,547,5,22
Golisopod FC+XS/AJ,297,40,0
Melmetal TS+DbI/DyP,299,10,0
Milotic (Shadow) W+AT/Wr,315,50,0
Ninetales E+WBF/EB,377,10,0
Samurott FC+HC/Mh,302,20,0
Toucannon (Shadow) Pk+BBl/DrlP,632,0,61
Articuno PS+IW/Hu,688,5,87
Feraligatr SC+HC/IB,393,5,0
Raikou TS+WC/AuS,430,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,257,40,0
Toucannon Pk+BBl/DrlP,608,0,50
Aurorus (Shadow) PS+WBI/MeB,432,20,0
Cradily (Shadow) Ac+RT/GK,560,0,28
Kyurem DB+G/DC,556,30,26
Primarina W+DV/HC,496,5,0
Swampert MS+HC/Eq,429,40,0
Altaria (Mega) DB+SA/M,599,0,46
Gyarados DB+AT/Tw,525,30,12
Hippowdon SdA+WBR/EP,599,10,46
Raikou (Shadow) TS+WC/AuS,211,15,0
Steelix TF+PsF/Eq,312,20,0
Ninetales (Shadow) E+WBF/EB,440,0,0
Samurott (Shadow) FC+HC/Mh,328,20,0
Stunfisk TS+MB/D,545,20,21
Crustle (Shadow) FC+XS/RW,190,35,0
Poliwrath MS+IW/DyP,209,10,0
Abomasnow (Shadow) PS+WBI/EB,456,10,0
Hippowdon (Shadow) SdA+WBR/EP,718,0,101
Drapion (Shadow) PSt+AT/Cr,547,30,22
Orthworm MSl+RT/Eq,363,5,0
Runerigus SC+RT/SB,482,30,0
Seismitoad MS+EP/IW,545,5,21
Steelix (Shadow) TF+PsF/Cr,395,30,0
Blastoise (Shadow) RO+HC/IB,277,50,0
Dudunsparce RO+BS/DR,394,40,0
Jirachi Cf+DD/AuS,325,40,0
Primeape KC+RF/CC,166,15,0
Regirock LO+SE/FB,384,20,0
Forretress (Shadow) VS+RT/ST,257,30,0
Stunfisk (Galarian) MS+RS/Eq,432,50,0
Grimmsnarl SkP+FoP/PR,590,10,42
Latias (Shadow) DB+MsB/AuS,367,45,0
Lugia DT+A/Fl,560,40,28
Sandslash (Alolan) PS+IP/DR,462,35,0
Gyarados (Shadow) DB+AT/Tw,668,0,78
Mandibuzz Sn+FoP/SB,681,5,84
Tapu Fini WG+S/NM,372,15,0
Articuno (Shadow) PS+IW/Hu,642,40,66
Cofagrigus SC+SB/DP,384,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,496,5,0
Gastrodon MSl+BS/EP,417,50,0
Skeledirge I+TSo/SB,419,20,0
Mantine WA+Tw/WP,534,5,16
Nidoqueen MSl+PF/EP,649,10,69
Bronzong Cf+WBW/Pbk,534,25,16
Greedent MS+BS/TBl,328,20,0
Oinkologne (Female) MSl+BS/TBl,348,40,0
Abomasnow PS+WBI/EB,390,10,0
Primeape (Shadow) KC+RF/IP,248,35,0
Zapdos TS+DrlP/Tb,543,0,20
Coalossal FS+RS/FmC,582,5,38
Machamp (Shadow) KC+CrC/RS,226,35,0
Spiritomb SkP+SB/RT,504,5,2
Ampharos VS+BrS/TBl,369,0,0
Bombirdier SkP+Fl/RT,584,0,39
Ludicolo A+WBW/EB,413,20,0
Umbreon Sn+FoP/LR,571,0,33
Solrock Psy+WBF/RS,483,20,0
Swampert (Shadow) MS+HC/Eq,521,20,10
Trevenant (Shadow) SC+SB/SeB,601,0,47
Zapdos (Shadow) TS+DrlP/Tb,336,25,0
Latias (Mega) DB+AuS/MsB,595,0,44
Giratina (Origin) SC+SB/DgP,660,0,74
Gourgeist (Super) I+SB/SeB,690,0,88
Cetitan PS+ISp/SP,621,5,56
Blaziken (Shadow) E+AuS/BB,534,0,16
Gliscor WA+Acr/NS,813,0,145
Slurpuff FW+EB/Ft,364,10,0
Trevenant SC+SB/SeB,638,0,64
Hydreigon DB+BrS/DgP,625,10,58
Lunatone Psy+WBI/RS,483,20,0
Ampharos (Shadow) VS+BrS/TBl,215,35,0
Gallade (Shadow) PC+CC/LB,214,25,0
Politoed MS+WBW/Eq,381,25,0
Politoed (Shadow) MS+WBW/Eq,291,40,0
Poliwrath (Shadow) MS+IW/DyP,257,10,0
Zeraora VS+PF/WC,193,25,0
Rapidash (Shadow) I+WC/DR,141,35,0
Talonflame I+Fl/BrB,632,20,61
Gourgeist (Average) I+SB/SeB,688,0,87
Virizion DK+LB/SSw,345,0,0
Drifblim H+IW/SB,707,0,96
Gourgeist (Large) I+SB/SeB,688,0,87
Rapidash I+WC/DR,482,0,0
Dodrio Pk+DrlP/BrB,681,0,84
Uxie Cf+Sw/FS,502,5,1
Nidoqueen (Shadow) MSl+PF/EP,690,0,88
Regice LO+T/Bl,391,5,0
Magnezone VS+WC/MrS,310,25,0
Mawile (Mega) FW+VG/IH,384,40,0
Pelipper WA+WBW/Hu,512,40,6
Toxicroak (Shadow) PSt+DyP/SB,515,0,7
Xerneas Geo+CC/M,593,65,43
Flamigo WA+UH/BrB,629,0,60
Golurk (Shadow) A+ShP/DyP,364,35,0
