Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,422,3,0
Corviknight SdA+AC/Pbk,430,10,0
Registeel LO+FC/ZC,205,57,0
Florges FW+CW/DV,346,9,0
Grumpig Psy+DyP/SB,400,22,0
Giratina (Altered) DB+DC/SS,176,72,0
Dusknoir A+DyP/ShP,483,25,0
Corviknight (Shadow) SdA+AC/Pbk,391,25,0
Regidrago DB+DrE/VG,147,52,0
Dusknoir (Shadow) A+DyP/ShP,591,9,28
Moltres (Galarian) SkP+Fl/BrB,522,1,7
Clefable FW+MM/M,138,21,0
Walrein PS+ISp/Eq,370,26,0
Cresselia PC+GK/M,295,33,0
Lapras (Shadow) Psy+SpA/IB,467,3,0
Cradily Ac+RT/GK,686,1,57
Dondozo W+S/O,462,35,0
Kingdra DB+S/Sw,542,1,13
Walrein (Shadow) PS+ISp/Eq,380,10,0
Annihilape (Shadow) LK+RF/CC,558,1,18
Empoleon (Shadow) MSo+HC/DrlP,449,11,0
Malamar (Shadow) Psy+FoP/SP,494,9,0
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Grumpig (Shadow) Psy+DyP/SB,568,17,21
Lickilicky RO+BS/SB,588,2,27
Annihilape LK+RF/CC,458,5,0
Forretress VS+RT/ST,414,22,0
Empoleon MSo+HC/DrlP,417,15,0
Blastoise RO+HC/SkB,542,31,13
Doublade SC+SSw/GB,423,6,0
Kingdra (Shadow) DB+S/Sw,500,2,0
Malamar Psy+FoP/SP,441,9,0
Togekiss Pk+Psh/AuS,686,1,57
Aromatisse FW+Psh/M,75,60,0
Oranguru Cf+BrS/TBl,409,38,0
Ninetales (Alolan) PS+WBI/CW,294,38,0
Feraligatr (Shadow) SC+HC/IB,581,26,25
Weezing (Galarian) (Shadow) FW+BrS/Sl,397,1,0
Weezing (Galarian) FW+BrS/Sl,346,5,0
Milotic W+AT/Wr,604,3,32
Registeel (Shadow) LO+FC/ZC,314,45,0
Crustle FC+XS/RW,486,9,0
Guzzlord DT+BrS/DC,516,1,5
Turtonator I+BrS/DC,643,1,44
Drapion PSt+Cr/AT,565,21,20
Hydreigon (Shadow) DB+BrS/Fl,506,33,2
Sylveon FW+M/SB,147,21,0
Dragalge DT+AT/O,217,64,0
Tentacruel Ac+Sc/Pbk,446,11,0
Aurorus PS+WBI/MeB,329,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,2,0
Cresselia (Shadow) PC+GK/M,400,33,0
Goodra DB+AT/PW,571,1,22
Malamar (Mega) Psy+FoP/SP,480,9,0
Seaking Pk+DR/IW,549,3,15
Cobalion DK+SSw/SE,327,37,0
Kommo-o DT+ClS/UH,291,13,0
Latias DB+MsB/AuS,352,29,0
Miltank RO+BS/IB,604,2,32
Golisopod FC+XS/AJ,446,10,0
Melmetal TS+DbI/DyP,398,6,0
Milotic (Shadow) W+AT/Wr,516,3,5
Ninetales E+WBF/EB,594,3,29
Samurott FC+HC/Mh,477,38,0
Toucannon (Shadow) Pk+BBl/DrlP,345,21,0
Articuno PS+IW/Hu,526,2,8
Feraligatr SC+HC/IB,487,38,0
Raikou TS+WC/AuS,529,1,9
Tentacruel (Shadow) Ac+Sc/Pbk,529,3,9
Toucannon Pk+BBl/DrlP,630,1,40
Aurorus (Shadow) PS+WBI/MeB,362,1,0
Cradily (Shadow) Ac+RT/GK,647,1,45
Kyurem DB+G/DC,318,17,0
Primarina W+DV/HC,352,38,0
Swampert MS+HC/Eq,588,25,27
Altaria (Mega) DB+SA/M,226,25,0
Gyarados DB+AT/Tw,509,1,3
Hippowdon SdA+WBR/EP,666,1,51
Raikou (Shadow) TS+WC/AuS,400,37,0
Steelix TF+PsF/Eq,291,65,0
Ninetales (Shadow) E+WBF/EB,542,38,13
Samurott (Shadow) FC+HC/Mh,532,2,10
Stunfisk TS+MB/D,643,17,44
Crustle (Shadow) FC+XS/RW,190,76,0
Poliwrath MS+IW/DyP,423,34,0
Abomasnow (Shadow) PS+WBI/EB,653,1,47
Hippowdon (Shadow) SdA+WBR/EP,624,1,38
Drapion (Shadow) PSt+AT/Cr,686,1,57
Orthworm MSl+RT/Eq,272,49,0
Runerigus SC+RT/SB,624,1,38
Seismitoad MS+EP/IW,398,26,0
Steelix (Shadow) TF+PsF/Cr,447,2,0
Blastoise (Shadow) RO+HC/IB,472,38,0
Dudunsparce RO+BS/DR,588,2,27
Jirachi Cf+DD/AuS,325,25,0
Primeape KC+RF/CC,336,37,0
Regirock LO+SE/FB,384,29,0
Forretress (Shadow) VS+RT/ST,389,2,0
Stunfisk (Galarian) MS+RS/Eq,359,49,0
Grimmsnarl SkP+FoP/PR,244,37,0
Latias (Shadow) DB+MsB/AuS,422,25,0
Lugia DT+A/Fl,451,9,0
Sandslash (Alolan) PS+IP/DR,296,38,0
Gyarados (Shadow) DB+AT/Tw,353,29,0
Mandibuzz Sn+FoP/SB,620,10,37
Tapu Fini WG+S/NM,414,27,0
Articuno (Shadow) PS+IW/Hu,437,25,0
Cofagrigus SC+SB/DP,442,33,0
Sandslash (Alolan) (Shadow) PS+IP/DR,277,10,0
Gastrodon MSl+BS/EP,457,37,0
Skeledirge I+TSo/SB,391,29,0
Mantine WA+Tw/WP,379,9,0
Nidoqueen MSl+PF/EP,633,1,41
Bronzong Cf+WBW/Pbk,404,2,0
Greedent MS+BS/TBl,400,37,0
Oinkologne (Female) MSl+BS/TBl,509,2,3
Abomasnow PS+WBI/EB,459,17,0
Primeape (Shadow) KC+RF/IP,425,37,0
Zapdos TS+DrlP/Tb,322,37,0
Coalossal FS+RS/FmC,588,2,27
Machamp (Shadow) KC+CrC/RS,388,37,0
Spiritomb SkP+SB/RT,584,1,26
Ampharos VS+BrS/TBl,516,13,5
Bombirdier SkP+Fl/RT,588,1,27
Ludicolo A+WBW/EB,545,29,14
Umbreon Sn+FoP/LR,432,38,0
Solrock Psy+WBF/RS,483,21,0
Swampert (Shadow) MS+HC/Eq,562,1,19
Trevenant (Shadow) SC+SB/SeB,516,1,5
Zapdos (Shadow) TS+DrlP/Tb,418,37,0
Latias (Mega) DB+AuS/MsB,393,25,0
Giratina (Origin) SC+SB/DgP,509,1,3
Gourgeist (Super) I+SB/SeB,722,1,68
Cetitan PS+ISp/SP,370,10,0
Blaziken (Shadow) E+AuS/BB,422,37,0
Gliscor WA+Acr/NS,627,1,39
Slurpuff FW+EB/Ft,281,18,0
Trevenant SC+SB/SeB,598,1,30
Hydreigon DB+BrS/DgP,373,21,0
Lunatone Psy+WBI/RS,458,9,0
Ampharos (Shadow) VS+BrS/TBl,650,2,46
Gallade (Shadow) PC+CC/LB,372,37,0
Politoed MS+WBW/Eq,624,3,38
Politoed (Shadow) MS+WBW/Eq,526,3,8
Poliwrath (Shadow) MS+IW/DyP,412,10,0
Zeraora VS+PF/WC,562,1,19
Rapidash (Shadow) I+WC/DR,732,2,71
Talonflame I+Fl/BrB,722,17,68
Gourgeist (Average) I+SB/SeB,718,1,67
Virizion DK+LB/SSw,722,1,68
Drifblim H+IW/SB,643,1,44
Gourgeist (Large) I+SB/SeB,722,1,68
Rapidash I+WC/DR,594,18,29
Dodrio Pk+DrlP/BrB,304,21,0
Uxie Cf+Sw/FS,484,18,0
Nidoqueen (Shadow) MSl+PF/EP,552,1,16
Regice LO+T/Bl,346,38,0
Magnezone VS+WC/MrS,375,9,0
Mawile (Mega) FW+VG/IH,293,33,0
Pelipper WA+WBW/Hu,611,1,34
Toxicroak (Shadow) PSt+DyP/SB,591,2,28
Xerneas Geo+CC/M,218,25,0
Flamigo WA+UH/BrB,449,37,0
Golurk (Shadow) A+ShP/DyP,526,1,8
Conkeldurr (Shadow) FPm+DyP/BrS,337,25,0
Drifblim (Shadow) H+SB/IW,578,1,24
Heracross FC+UH/RT,627,1,39
Latios (Shadow) DB+AuS/LrP,465,25,0
Pangoro KC+CC/NS,343,37,0
Dragonite (Shadow) DB+TP/SP,509,29,3
Skuntank (Shadow) PJ+Cr/TBl,588,1,27
Bellossom (Shadow) Ac+LB/DG,656,1,48
Lucario FPm+AuS/SB,382,1,0
Perrserker SC+CC/FoP,347,17,0
Throh LK+FB/BS,409,29,0
Yveltal SkP+DP/ObW,571,1,22
