Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,545,20,14
Corviknight SdA+AC/Pbk,411,12,0
Registeel LO+FC/ZC,311,36,0
Florges FW+CW/DV,374,20,0
Grumpig Psy+DyP/SB,728,0,70
Giratina (Altered) DB+DC/SS,633,0,41
Dusknoir A+DyP/ShP,529,44,9
Corviknight (Shadow) SdA+AC/Pbk,463,12,0
Regidrago DB+DrE/VG,394,40,0
Dusknoir (Shadow) A+DyP/ShP,503,20,1
Moltres (Galarian) SkP+Fl/BrB,272,40,0
Clefable FW+MM/M,198,60,0
Walrein PS+ISp/Eq,492,0,0
Cresselia PC+GK/M,487,40,0
Lapras (Shadow) Psy+SpA/IB,376,40,0
Cradily Ac+RT/GK,452,32,0
Dondozo W+S/O,475,40,0
Kingdra DB+S/Sw,454,40,0
Walrein (Shadow) PS+ISp/Eq,387,40,0
Annihilape (Shadow) LK+RF/CC,334,40,0
Empoleon (Shadow) MSo+HC/DrlP,392,40,0
Malamar (Shadow) Psy+FoP/SP,461,36,0
Giratina (Altered) (Shadow) DB+DC/SS,452,40,0
Grumpig (Shadow) Psy+DyP/SB,696,0,60
Lickilicky RO+BS/SB,558,4,18
Annihilape LK+RF/CC,689,20,58
Forretress VS+RT/ST,426,24,0
Empoleon MSo+HC/DrlP,357,40,0
Blastoise RO+HC/SkB,367,48,0
Doublade SC+SSw/GB,474,40,0
Kingdra (Shadow) DB+S/Sw,464,32,0
Malamar Psy+FoP/SP,558,0,18
Togekiss Pk+Psh/AuS,409,40,0
Aromatisse FW+Psh/M,191,60,0
Oranguru Cf+BrS/TBl,803,0,93
Ninetales (Alolan) PS+WBI/CW,370,36,0
Feraligatr (Shadow) SC+HC/IB,477,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,565,0,20
Weezing (Galarian) FW+BrS/Sl,637,0,42
Milotic W+AT/Wr,614,0,35
Registeel (Shadow) LO+FC/ZC,470,36,0
Crustle FC+XS/RW,203,40,0
Guzzlord DT+BrS/DC,258,4,0
Turtonator I+BrS/DC,542,0,13
Drapion PSt+Cr/AT,428,28,0
Hydreigon (Shadow) DB+BrS/Fl,336,32,0
Sylveon FW+M/SB,390,4,0
Dragalge DT+AT/O,565,0,20
Tentacruel Ac+Sc/Pbk,826,0,100
Aurorus PS+WBI/MeB,348,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,36,0
Cresselia (Shadow) PC+GK/M,627,0,39
Goodra DB+AT/PW,529,0,9
Malamar (Mega) Psy+FoP/SP,500,0,0
Seaking Pk+DR/IW,660,0,49
Cobalion DK+SSw/SE,358,36,0
Kommo-o DT+ClS/UH,529,0,9
Latias DB+MsB/AuS,485,40,0
Miltank RO+BS/IB,588,16,27
Golisopod FC+XS/AJ,216,40,0
Melmetal TS+DbI/DyP,478,8,0
Milotic (Shadow) W+AT/Wr,426,40,0
Ninetales E+WBF/EB,575,0,23
Samurott FC+HC/Mh,174,40,0
Toucannon (Shadow) Pk+BBl/DrlP,578,4,24
Articuno PS+IW/Hu,425,24,0
Feraligatr SC+HC/IB,446,40,0
Raikou TS+WC/AuS,473,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,784,0,87
Toucannon Pk+BBl/DrlP,408,0,0
Aurorus (Shadow) PS+WBI/MeB,387,16,0
Cradily (Shadow) Ac+RT/GK,522,12,7
Kyurem DB+G/DC,406,40,0
Primarina W+DV/HC,465,4,0
Swampert MS+HC/Eq,406,36,0
Altaria (Mega) DB+SA/M,482,12,0
Gyarados DB+AT/Tw,506,0,2
Hippowdon SdA+WBR/EP,598,0,30
Raikou (Shadow) TS+WC/AuS,558,4,18
Steelix TF+PsF/Eq,444,20,0
Ninetales (Shadow) E+WBF/EB,430,28,0
Samurott (Shadow) FC+HC/Mh,231,40,0
Stunfisk TS+MB/D,578,8,24
Crustle (Shadow) FC+XS/RW,203,40,0
Poliwrath MS+IW/DyP,718,0,67
Abomasnow (Shadow) PS+WBI/EB,418,36,0
Hippowdon (Shadow) SdA+WBR/EP,558,0,18
Drapion (Shadow) PSt+AT/Cr,300,36,0
Orthworm MSl+RT/Eq,506,0,2
Runerigus SC+RT/SB,581,0,25
Seismitoad MS+EP/IW,643,0,44
Steelix (Shadow) TF+PsF/Cr,519,44,6
Blastoise (Shadow) RO+HC/IB,627,0,39
Dudunsparce RO+BS/DR,617,8,36
Jirachi Cf+DD/AuS,741,0,74
Primeape KC+RF/CC,673,8,53
Regirock LO+SE/FB,357,36,0
Forretress (Shadow) VS+RT/ST,640,0,43
