Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,15,0
Corviknight SdA+AC/Pbk,640,10,40
Registeel LO+FC/ZC,904,10,115
Florges FW+CW/DV,549,15,14
Grumpig Psy+DyP/SB,619,15,34
Giratina (Altered) DB+DC/SS,240,30,0
Dusknoir A+DyP/ShP,647,10,42
Corviknight (Shadow) SdA+AC/Pbk,602,10,29
Regidrago DB+DrE/VG,221,10,0
Dusknoir (Shadow) A+DyP/ShP,545,10,13
Moltres (Galarian) SkP+Fl/BrB,767,10,76
Clefable FW+MM/M,757,10,73
Walrein PS+ISp/Eq,462,10,0
Cresselia PC+GK/M,711,0,60
Lapras (Shadow) Psy+SpA/IB,439,15,0
Cradily Ac+RT/GK,466,15,0
Dondozo W+S/O,294,15,0
Kingdra DB+S/Sw,189,10,0
Walrein (Shadow) PS+ISp/Eq,609,10,31
Annihilape (Shadow) LK+RF/CC,672,10,49
Empoleon (Shadow) MSo+HC/DrlP,647,10,42
Malamar (Shadow) Psy+FoP/SP,721,10,63
Giratina (Altered) (Shadow) DB+DC/SS,297,30,0
Grumpig (Shadow) Psy+DyP/SB,521,10,6
Lickilicky RO+BS/SB,378,15,0
Annihilape LK+RF/CC,693,10,55
Forretress VS+RT/ST,816,10,90
Empoleon MSo+HC/DrlP,683,10,52
Blastoise RO+HC/SkB,346,15,0
Doublade SC+SSw/GB,714,30,61
Kingdra (Shadow) DB+S/Sw,222,10,0
Malamar Psy+FoP/SP,679,10,51
Togekiss Pk+Psh/AuS,672,10,49
Aromatisse FW+Psh/M,630,10,37
Oranguru Cf+BrS/TBl,619,15,34
Ninetales (Alolan) PS+WBI/CW,697,10,56
Feraligatr (Shadow) SC+HC/IB,449,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,10,0
Weezing (Galarian) FW+BrS/Sl,714,10,61
Milotic W+AT/Wr,347,15,0
Registeel (Shadow) LO+FC/ZC,904,10,115
Crustle FC+XS/RW,296,10,0
Guzzlord DT+BrS/DC,164,10,0
Turtonator I+BrS/DC,306,15,0
Drapion PSt+Cr/AT,718,10,62
Hydreigon (Shadow) DB+BrS/Fl,163,25,0
Sylveon FW+M/SB,686,10,53
Dragalge DT+AT/O,210,10,0
Tentacruel Ac+Sc/Pbk,434,0,0
Aurorus PS+WBI/MeB,264,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,10,0
Cresselia (Shadow) PC+GK/M,612,15,32
Goodra DB+AT/PW,254,30,0
Malamar (Mega) Psy+FoP/SP,676,10,50
Seaking Pk+DR/IW,311,50,0
Cobalion DK+SSw/SE,728,10,65
Kommo-o DT+ClS/UH,204,10,0
Latias DB+MsB/AuS,349,30,0
Miltank RO+BS/IB,545,15,13
Golisopod FC+XS/AJ,658,10,45
Melmetal TS+DbI/DyP,746,10,70
Milotic (Shadow) W+AT/Wr,307,50,0
Ninetales E+WBF/EB,767,35,76
Samurott FC+HC/Mh,328,50,0
Toucannon (Shadow) Pk+BBl/DrlP,342,45,0
Articuno PS+IW/Hu,700,10,57
Feraligatr SC+HC/IB,301,50,0
Raikou TS+WC/AuS,750,10,71
Tentacruel (Shadow) Ac+Sc/Pbk,387,15,0
Toucannon Pk+BBl/DrlP,507,10,2
Aurorus (Shadow) PS+WBI/MeB,310,10,0
Cradily (Shadow) Ac+RT/GK,477,30,0
Kyurem DB+G/DC,321,10,0
Primarina W+DV/HC,366,15,0
Swampert MS+HC/Eq,237,10,0
Altaria (Mega) DB+SA/M,237,30,0
Gyarados DB+AT/Tw,296,30,0
Hippowdon SdA+WBR/EP,497,10,0
Raikou (Shadow) TS+WC/AuS,453,10,0
Steelix TF+PsF/Eq,869,10,105
Ninetales (Shadow) E+WBF/EB,679,15,51
Samurott (Shadow) FC+HC/Mh,385,50,0
Stunfisk TS+MB/D,455,30,0
Crustle (Shadow) FC+XS/RW,356,10,0
Poliwrath MS+IW/DyP,344,30,0
Abomasnow (Shadow) PS+WBI/EB,838,80,96
Hippowdon (Shadow) SdA+WBR/EP,326,10,0
Drapion (Shadow) PSt+AT/Cr,316,10,0
Orthworm MSl+RT/Eq,742,10,69
Runerigus SC+RT/SB,531,0,9
Seismitoad MS+EP/IW,308,30,0
Steelix (Shadow) TF+PsF/Cr,690,10,54
Blastoise (Shadow) RO+HC/IB,400,15,0
Dudunsparce RO+BS/DR,495,10,0
Jirachi Cf+DD/AuS,616,30,33
Primeape KC+RF/CC,387,10,0
Regirock LO+SE/FB,302,15,0
Forretress (Shadow) VS+RT/ST,781,10,80
Stunfisk (Galarian) MS+RS/Eq,679,10,51
Grimmsnarl SkP+FoP/PR,580,10,23
Latias (Shadow) DB+MsB/AuS,389,10,0
Lugia DT+A/Fl,387,10,0
Sandslash (Alolan) PS+IP/DR,855,10,101
Gyarados (Shadow) DB+AT/Tw,153,25,0
Mandibuzz Sn+FoP/SB,602,0,29
Tapu Fini WG+S/NM,294,15,0
Articuno (Shadow) PS+IW/Hu,633,10,38
Cofagrigus SC+SB/DP,602,30,29
Sandslash (Alolan) (Shadow) PS+IP/DR,838,80,96
