Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,525,6,10
Corviknight SdA+AC/Pbk,414,2,0
Registeel LO+FC/ZC,229,17,0
Florges FW+CW/DV,570,8,28
Grumpig Psy+DyP/SB,409,8,0
Giratina (Altered) DB+DC/SS,787,8,114
Dusknoir A+DyP/ShP,530,8,12
Corviknight (Shadow) SdA+AC/Pbk,432,33,0
Regidrago DB+DrE/VG,797,3,118
Dusknoir (Shadow) A+DyP/ShP,436,39,0
Moltres (Galarian) SkP+Fl/BrB,724,12,89
Clefable FW+MM/M,342,30,0
Walrein PS+ISp/Eq,575,6,30
Cresselia PC+GK/M,430,33,0
Lapras (Shadow) Psy+SpA/IB,331,48,0
Cradily Ac+RT/GK,316,57,0
Dondozo W+S/O,493,6,0
Kingdra DB+S/Sw,757,3,102
Walrein (Shadow) PS+ISp/Eq,367,30,0
Annihilape (Shadow) LK+RF/CC,797,3,118
Empoleon (Shadow) MSo+HC/DrlP,303,30,0
Malamar (Shadow) Psy+FoP/SP,750,3,99
Giratina (Altered) (Shadow) DB+DC/SS,737,12,94
Grumpig (Shadow) Psy+DyP/SB,542,8,17
Lickilicky RO+BS/SB,497,15,0
Annihilape LK+RF/CC,835,3,133
Forretress VS+RT/ST,374,24,0
Empoleon MSo+HC/DrlP,237,30,0
Blastoise RO+HC/SkB,430,17,0
Doublade SC+SSw/GB,248,39,0
Kingdra (Shadow) DB+S/Sw,722,3,88
Malamar Psy+FoP/SP,803,3,120
Togekiss Pk+Psh/AuS,555,8,22
Aromatisse FW+Psh/M,500,17,0
Oranguru Cf+BrS/TBl,583,6,33
Ninetales (Alolan) PS+WBI/CW,535,26,14
Feraligatr (Shadow) SC+HC/IB,446,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,41,0
Weezing (Galarian) FW+BrS/Sl,278,41,0
Milotic W+AT/Wr,456,17,0
Registeel (Shadow) LO+FC/ZC,266,17,0
Crustle FC+XS/RW,623,8,49
Guzzlord DT+BrS/DC,896,3,157
Turtonator I+BrS/DC,638,17,55
Drapion PSt+Cr/AT,515,6,6
Hydreigon (Shadow) DB+BrS/Fl,724,3,89
Sylveon FW+M/SB,360,57,0
Dragalge DT+AT/O,838,1,134
Tentacruel Ac+Sc/Pbk,431,28,0
Aurorus PS+WBI/MeB,336,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,443,48,0
Cresselia (Shadow) PC+GK/M,478,6,0
Goodra DB+AT/PW,760,3,103
Malamar (Mega) Psy+FoP/SP/Psb+,717,3,86
Seaking Pk+DR/IW,588,8,35
Cobalion DK+SSw/SE,626,6,50
Kommo-o DT+ClS/UH,848,3,138
Latias DB+MsB/AuS,924,3,168
Miltank RO+BS/IB,664,6,65
Golisopod FC+XS/AJ,550,8,20
Melmetal TS+DbI/DyP,342,8,0
