Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,566,9,29
Corviknight SdA+AC/Pbk,435,28,0
Registeel LO+FC/ZC,255,46,0
Florges FW+CW/DV,454,42,0
Grumpig Psy+DyP/SB,394,3,0
Giratina (Altered) DB+DC/SS,416,28,0
Dusknoir A+DyP/ShP,576,2,33
Corviknight (Shadow) SdA+AC/Pbk,455,2,0
Regidrago DB+DrE/VG,441,29,0
Dusknoir (Shadow) A+DyP/ShP,411,47,0
Moltres (Galarian) SkP+Fl/BrB,645,16,63
Clefable FW+MM/M,410,29,0
Walrein PS+ISp/Eq,603,6,45
Cresselia PC+GK/M,487,14,0
Lapras (Shadow) Psy+SpA/IB,557,6,25
Cradily Ac+RT/GK,322,28,0
Dondozo W+S/O,425,7,0
Kingdra DB+S/Sw,477,6,0
Walrein (Shadow) PS+ISp/Eq,564,3,28
Annihilape (Shadow) LK+RF/CC,290,15,0
Empoleon (Shadow) MSo+HC/DrlP,376,6,0
Malamar (Shadow) Psy+FoP/SP,316,15,0
Giratina (Altered) (Shadow) DB+DC/SS,316,21,0
Grumpig (Shadow) Psy+DyP/SB,435,3,0
Lickilicky RO+BS/SB,516,0,7
Annihilape LK+RF/CC,298,40,0
Forretress VS+RT/ST,435,15,0
Empoleon MSo+HC/DrlP,300,29,0
Blastoise RO+HC/SkB,367,16,0
Doublade SC+SSw/GB,255,47,0
Kingdra (Shadow) DB+S/Sw,359,28,0
Malamar Psy+FoP/SP,411,16,0
Togekiss Pk+Psh/AuS,532,28,14
Aromatisse FW+Psh/M,444,29,0
Oranguru Cf+BrS/TBl,392,29,0
Ninetales (Alolan) PS+WBI/CW,487,41,0
Feraligatr (Shadow) SC+HC/IB,663,3,71
Weezing (Galarian) (Shadow) FW+BrS/Sl,363,28,0
Weezing (Galarian) FW+BrS/Sl,448,42,0
Milotic W+AT/Wr,356,3,0
Registeel (Shadow) LO+FC/ZC,347,46,0
Crustle FC+XS/RW,506,31,3
Guzzlord DT+BrS/DC,376,6,0
Turtonator I+BrS/DC,475,41,0
Drapion PSt+Cr/AT,502,7,1
Hydreigon (Shadow) DB+BrS/Fl,453,38,0
Sylveon FW+M/SB,557,7,25
Dragalge DT+AT/O,408,16,0
Tentacruel Ac+Sc/Pbk,405,45,0
Aurorus PS+WBI/MeB,429,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,615,15,50
Cresselia (Shadow) PC+GK/M,492,0,0
Goodra DB+AT/PW,423,29,0
Malamar (Mega) Psy+FoP/SP,411,16,0
Seaking Pk+DR/IW,633,9,58
Cobalion DK+SSw/SE,145,38,0
Kommo-o DT+ClS/UH,397,3,0
Latias DB+MsB/AuS,319,28,0
Miltank RO+BS/IB,466,10,0
Golisopod FC+XS/AJ,608,28,47
Melmetal TS+DbI/DyP,288,16,0
Milotic (Shadow) W+AT/Wr,429,3,0
Ninetales E+WBF/EB,571,6,31
Samurott FC+HC/Mh,552,6,23
Toucannon (Shadow) Pk+BBl/DrlP,737,12,103
Articuno PS+IW/Hu,760,28,113
Feraligatr SC+HC/IB,723,9,97
Raikou TS+WC/AuS,374,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,449,6,0
Toucannon Pk+BBl/DrlP,769,2,117
Aurorus (Shadow) PS+WBI/MeB,589,28,39
Cradily (Shadow) Ac+RT/GK,269,47,0
Kyurem DB+G/DC,428,18,0
Primarina W+DV/HC,363,28,0
Swampert MS+HC/Eq,423,42,0
Altaria (Mega) DB+SA/M,732,6,101
Gyarados DB+AT/Tw,670,15,74
Hippowdon SdA+WBR/EP,353,42,0
Raikou (Shadow) TS+WC/AuS,410,38,0
Steelix TF+PsF/Eq,248,7,0
Ninetales (Shadow) E+WBF/EB,652,15,66
Samurott (Shadow) FC+HC/Mh,397,15,0
Stunfisk TS+MB/D,411,33,0
Crustle (Shadow) FC+XS/RW,737,2,103
Poliwrath MS+IW/DyP,347,29,0
Abomasnow (Shadow) PS+WBI/EB,615,15,50
Hippowdon (Shadow) SdA+WBR/EP,407,3,0
Drapion (Shadow) PSt+AT/Cr,366,41,0
Orthworm MSl+RT/Eq,256,7,0
Runerigus SC+RT/SB,356,3,0
Seismitoad MS+EP/IW,647,7,64
Steelix (Shadow) TF+PsF/Cr,220,42,0
Blastoise (Shadow) RO+HC/IB,445,16,0
Dudunsparce RO+BS/DR,500,7,0
Jirachi Cf+DD/AuS,262,3,0
Primeape KC+RF/CC,299,47,0
Regirock LO+SE/FB,387,28,0
Forretress (Shadow) VS+RT/ST,337,31,0
Stunfisk (Galarian) MS+RS/Eq,257,20,0
Grimmsnarl SkP+FoP/PR,642,3,62
Latias (Shadow) DB+MsB/AuS,378,15,0
Lugia DT+A/Fl,635,19,59
Sandslash (Alolan) PS+IP/DR,299,34,0
Gyarados (Shadow) DB+AT/Tw,589,2,39
Mandibuzz Sn+FoP/SB,635,25,59
Tapu Fini WG+S/NM,658,7,69
Articuno (Shadow) PS+IW/Hu,769,2,117
