Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,585,3,31
Corviknight SdA+AC/Pbk,497,0,0
Registeel LO+FC/ZC,712,19,77
Florges FW+CW/DV,314,32,0
Grumpig Psy+DyP/SB,309,8,0
Giratina (Altered) DB+DC/SS,450,32,0
Dusknoir A+DyP/ShP,298,0,0
Corviknight (Shadow) SdA+AC/Pbk,577,0,28
Regidrago DB+DrE/VG,527,0,10
Dusknoir (Shadow) A+DyP/ShP,336,0,0
Moltres (Galarian) SkP+Fl/BrB,212,64,0
Clefable FW+MM/M,246,0,0
Walrein PS+ISp/Eq,668,3,61
Cresselia PC+GK/M,418,8,0
Lapras (Shadow) Psy+SpA/IB,754,3,92
Cradily Ac+RT/GK,906,3,147
Dondozo W+S/O,588,3,32
Kingdra DB+S/Sw,522,0,8
Walrein (Shadow) PS+ISp/Eq,607,3,39
Annihilape (Shadow) LK+RF/CC,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,544,0,16
Malamar (Shadow) Psy+FoP/SP,350,0,0
Giratina (Altered) (Shadow) DB+DC/SS,297,16,0
Grumpig (Shadow) Psy+DyP/SB,377,8,0
Lickilicky RO+BS/SB,679,3,65
Annihilape LK+RF/CC,500,0,0
Forretress VS+RT/ST,704,0,74
Empoleon MSo+HC/DrlP,618,3,43
Blastoise RO+HC/SkB,701,0,73
Doublade SC+SSw/GB,383,16,0
Kingdra (Shadow) DB+S/Sw,709,3,76
Malamar Psy+FoP/SP,338,16,0
Togekiss Pk+Psh/AuS,416,8,0
Aromatisse FW+Psh/M,244,0,0
Oranguru Cf+BrS/TBl,239,16,0
Ninetales (Alolan) PS+WBI/CW,389,32,0
Feraligatr (Shadow) SC+HC/IB,455,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,268,16,0
Weezing (Galarian) FW+BrS/Sl,448,8,0
Milotic W+AT/Wr,593,0,34
Registeel (Shadow) LO+FC/ZC,936,3,158
Crustle FC+XS/RW,660,0,58
Guzzlord DT+BrS/DC,715,3,78
Turtonator I+BrS/DC,555,0,20
Drapion PSt+Cr/AT,729,19,83
Hydreigon (Shadow) DB+BrS/Fl,410,40,0
Sylveon FW+M/SB,248,8,0
Dragalge DT+AT/O,511,0,4
Tentacruel Ac+Sc/Pbk,458,24,0
Aurorus PS+WBI/MeB,707,0,75
Ninetales (Alolan) (Shadow) PS+WBI/CW,629,3,47
Cresselia (Shadow) PC+GK/M,292,32,0
Goodra DB+AT/PW,530,0,11
Malamar (Mega) Psy+FoP/SP/Psb+,333,3,0
Seaking Pk+DR/IW,465,40,0
Cobalion DK+SSw/SE,820,3,116
Kommo-o DT+ClS/UH,751,3,91
Latias DB+MsB/AuS,389,16,0
Miltank RO+BS/IB,779,3,101
Golisopod FC+XS/AJ,358,40,0
Melmetal TS+DbI/DyP,740,3,87
Milotic (Shadow) W+AT/Wr,610,3,40
Ninetales E+WBF/EB,549,0,18
Samurott FC+HC/Mh,480,40,0
Toucannon (Shadow) Pk+BBl/DrlP,267,40,0
Articuno PS+IW/Hu,334,24,0
Feraligatr SC+HC/IB,405,24,0
Raikou TS+WC/AuS,616,0,42
Tentacruel (Shadow) Ac+Sc/Pbk,602,0,37
Toucannon Pk+BBl/DrlP,216,40,0
Aurorus (Shadow) PS+WBI/MeB,654,0,56
Cradily (Shadow) Ac+RT/GK,875,3,136
Kyurem DB+G/DC,660,3,58
Primarina W+DV/HC,349,24,0
Swampert MS+HC/Eq,412,32,0
Altaria (Mega) DB+SA/M,312,16,0
Gyarados DB+AT/Tw,356,24,0
Hippowdon SdA+WBR/EP,616,0,42
Raikou (Shadow) TS+WC/AuS,859,0,130
Steelix TF+PsF/Eq,712,3,77
Ninetales (Shadow) E+WBF/EB,685,3,67
Samurott (Shadow) FC+HC/Mh,627,3,46
Stunfisk TS+MB/D,574,3,27
Crustle (Shadow) FC+XS/RW,674,3,63
Poliwrath MS+IW/DyP,635,3,49
Abomasnow (Shadow) PS+WBI/EB,646,0,53
Hippowdon (Shadow) SdA+WBR/EP,437,32,0
Drapion (Shadow) PSt+AT/Cr,781,3,102
Orthworm MSl+RT/Eq,842,3,124
Runerigus SC+RT/SB,280,16,0
Seismitoad MS+EP/IW,651,0,55
Steelix (Shadow) TF+PsF/Cr,660,3,58
Blastoise (Shadow) RO+HC/IB,665,0,60
Dudunsparce RO+BS/DR,779,3,101
Jirachi Cf+DD/AuS,418,8,0
Primeape KC+RF/CC,698,3,72
Regirock LO+SE/FB,803,3,110
Forretress (Shadow) VS+RT/ST,596,0,35
Stunfisk (Galarian) MS+RS/Eq,906,3,147
Grimmsnarl SkP+FoP/PR,723,3,81
Latias (Shadow) DB+MsB/AuS,488,16,0
Lugia DT+A/Fl,457,0,0
Sandslash (Alolan) PS+IP/DR,690,0,69
Gyarados (Shadow) DB+AT/Tw,428,24,0
