Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,285,28,0
Corviknight SdA+AC/Pbk,539,6,14
Registeel LO+FC/ZC,641,24,50
Florges FW+CW/DV,728,1,81
Grumpig Psy+DyP/SB,441,19,0
Giratina (Altered) DB+DC/SS,269,28,0
Dusknoir A+DyP/ShP,478,28,0
Corviknight (Shadow) SdA+AC/Pbk,430,37,0
Regidrago DB+DrE/VG,367,19,0
Dusknoir (Shadow) A+DyP/ShP,621,1,43
Moltres (Galarian) SkP+Fl/BrB,516,1,6
Clefable FW+MM/M,604,19,37
Walrein PS+ISp/Eq,342,37,0
Cresselia PC+GK/M,283,19,0
Lapras (Shadow) Psy+SpA/IB,322,19,0
Cradily Ac+RT/GK,208,14,0
Dondozo W+S/O,290,37,0
Kingdra DB+S/Sw,395,19,0
Walrein (Shadow) PS+ISp/Eq,362,1,0
Annihilape (Shadow) LK+RF/CC,339,41,0
Empoleon (Shadow) MSo+HC/DrlP,452,1,0
Malamar (Shadow) Psy+FoP/SP,584,1,30
Giratina (Altered) (Shadow) DB+DC/SS,316,28,0
Grumpig (Shadow) Psy+DyP/SB,596,19,34
Lickilicky RO+BS/SB,627,6,45
Annihilape LK+RF/CC,477,1,0
Forretress VS+RT/ST,680,6,64
Empoleon MSo+HC/DrlP,398,19,0
Blastoise RO+HC/SkB,358,37,0
Doublade SC+SSw/GB,598,1,35
Kingdra (Shadow) DB+S/Sw,437,10,0
Malamar Psy+FoP/SP,450,10,0
Togekiss Pk+Psh/AuS,677,1,63
Aromatisse FW+Psh/M,612,10,40
Oranguru Cf+BrS/TBl,392,1,0
Ninetales (Alolan) PS+WBI/CW,703,1,72
Feraligatr (Shadow) SC+HC/IB,437,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,615,1,41
Weezing (Galarian) FW+BrS/Sl,683,1,65
Milotic W+AT/Wr,350,28,0
Registeel (Shadow) LO+FC/ZC,596,6,34
Crustle FC+XS/RW,680,1,64
Guzzlord DT+BrS/DC,339,37,0
Turtonator I+BrS/DC,686,10,66
Drapion PSt+Cr/AT,573,19,26
Hydreigon (Shadow) DB+BrS/Fl,333,41,0
Sylveon FW+M/SB,697,1,70
Dragalge DT+AT/O,394,28,0
Tentacruel Ac+Sc/Pbk,355,37,0
Aurorus PS+WBI/MeB,734,1,83
Ninetales (Alolan) (Shadow) PS+WBI/CW,649,1,53
Cresselia (Shadow) PC+GK/M,178,5,0
Goodra DB+AT/PW,195,14,0
Malamar (Mega) Psy+FoP/SP,477,10,0
Seaking Pk+DR/IW,508,6,3
Cobalion DK+SSw/SE,564,37,23
Kommo-o DT+ClS/UH,397,1,0
Latias DB+MsB/AuS,411,10,0
Miltank RO+BS/IB,567,6,24
Golisopod FC+XS/AJ,368,10,0
Melmetal TS+DbI/DyP,765,1,94
Milotic (Shadow) W+AT/Wr,380,10,0
Ninetales E+WBF/EB,519,1,7
Samurott FC+HC/Mh,400,10,0
Toucannon (Shadow) Pk+BBl/DrlP,336,14,0
Articuno PS+IW/Hu,378,37,0
Feraligatr SC+HC/IB,380,1,0
Raikou TS+WC/AuS,567,1,24
Tentacruel (Shadow) Ac+Sc/Pbk,378,28,0
Toucannon Pk+BBl/DrlP,652,1,54
Aurorus (Shadow) PS+WBI/MeB,683,1,65
Cradily (Shadow) Ac+RT/GK,238,14,0
Kyurem DB+G/DC,409,10,0
Primarina W+DV/HC,601,1,36
Swampert MS+HC/Eq,488,19,0
Altaria (Mega) DB+SA/M,677,1,63
Gyarados DB+AT/Tw,393,19,0
Hippowdon SdA+WBR/EP,680,1,64
Raikou (Shadow) TS+WC/AuS,460,41,0
Steelix TF+PsF/Eq,836,10,119
Ninetales (Shadow) E+WBF/EB,427,5,0
Samurott (Shadow) FC+HC/Mh,491,10,0
Stunfisk TS+MB/D,813,1,111
Crustle (Shadow) FC+XS/RW,596,1,34
Poliwrath MS+IW/DyP,336,1,0
Abomasnow (Shadow) PS+WBI/EB,286,5,0
Hippowdon (Shadow) SdA+WBR/EP,638,1,49
Drapion (Shadow) PSt+AT/Cr,725,1,80
Orthworm MSl+RT/Eq,593,37,33
Runerigus SC+RT/SB,644,1,51
Seismitoad MS+EP/IW,462,19,0
Steelix (Shadow) TF+PsF/Cr,810,1,110
Blastoise (Shadow) RO+HC/IB,379,10,0
Dudunsparce RO+BS/DR,451,46,0
Jirachi Cf+DD/AuS,638,10,49
Primeape KC+RF/CC,357,41,0
Regirock LO+SE/FB,683,1,65
Forretress (Shadow) VS+RT/ST,686,19,66
Stunfisk (Galarian) MS+RS/Eq,672,1,61
Grimmsnarl SkP+FoP/PR,548,1,17
Latias (Shadow) DB+MsB/AuS,264,23,0
Lugia DT+A/Fl,320,37,0
Sandslash (Alolan) PS+IP/DR,548,28,17
Gyarados (Shadow) DB+AT/Tw,253,41,0
Mandibuzz Sn+FoP/SB,409,6,0
Tapu Fini WG+S/NM,579,46,28
Articuno (Shadow) PS+IW/Hu,446,19,0
