Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,300,34,0
Corviknight SdA+AC/Pbk,181,42,0
Registeel LO+FC/ZC,697,4,64
Florges FW+CW/DV,458,7,0
Grumpig Psy+DyP/SB,257,34,0
Giratina (Altered) DB+DC/SS,311,4,0
Dusknoir A+DyP/ShP,369,15,0
Corviknight (Shadow) SdA+AC/Pbk,238,42,0
Regidrago DB+DrE/VG,412,15,0
Dusknoir (Shadow) A+DyP/ShP,503,15,1
Moltres (Galarian) SkP+Fl/BrB,360,26,0
Clefable FW+MM/M,264,18,0
Walrein PS+ISp/Eq,350,34,0
Cresselia PC+GK/M,413,4,0
Lapras (Shadow) Psy+SpA/IB,329,26,0
Cradily Ac+RT/GK,595,4,31
Dondozo W+S/O,861,23,117
Kingdra DB+S/Sw,480,23,0
Walrein (Shadow) PS+ISp/Eq,352,2,0
Annihilape (Shadow) LK+RF/CC,469,42,0
Empoleon (Shadow) MSo+HC/DrlP,367,2,0
Malamar (Shadow) Psy+FoP/SP,325,34,0
Giratina (Altered) (Shadow) DB+DC/SS,269,31,0
Grumpig (Shadow) Psy+DyP/SB,309,26,0
Lickilicky RO+BS/SB,577,4,25
Annihilape LK+RF/CC,406,7,0
Forretress VS+RT/ST,604,1,34
Empoleon MSo+HC/DrlP,322,42,0
Blastoise RO+HC/SkB,703,7,66
Doublade SC+SSw/GB,259,7,0
Kingdra (Shadow) DB+S/Sw,608,7,35
Malamar Psy+FoP/SP,455,42,0
Togekiss Pk+Psh/AuS,197,2,0
Aromatisse FW+Psh/M,262,18,0
Oranguru Cf+BrS/TBl,376,7,0
Ninetales (Alolan) PS+WBI/CW,284,42,0
Feraligatr (Shadow) SC+HC/IB,481,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,282,26,0
Weezing (Galarian) FW+BrS/Sl,234,34,0
Milotic W+AT/Wr,734,7,76
Registeel (Shadow) LO+FC/ZC,657,4,51
Crustle FC+XS/RW,416,15,0
Guzzlord DT+BrS/DC,654,15,50
Turtonator I+BrS/DC,404,7,0
Drapion PSt+Cr/AT,540,4,13
Hydreigon (Shadow) DB+BrS/Fl,493,10,0
Sylveon FW+M/SB,260,26,0
Dragalge DT+AT/O,431,4,0
Tentacruel Ac+Sc/Pbk,543,4,14
Aurorus PS+WBI/MeB,506,7,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,18,0
Cresselia (Shadow) PC+GK/M,219,42,0
Goodra DB+AT/PW,608,4,35
Malamar (Mega) Psy+FoP/SP,444,42,0
Seaking Pk+DR/IW,331,18,0
Cobalion DK+SSw/SE,500,4,0
Kommo-o DT+ClS/UH,441,7,0
Latias DB+MsB/AuS,238,26,0
Miltank RO+BS/IB,471,39,0
Golisopod FC+XS/AJ,496,15,0
Melmetal TS+DbI/DyP,638,7,45
Milotic (Shadow) W+AT/Wr,682,7,59
Ninetales E+WBF/EB,242,26,0
Samurott FC+HC/Mh,614,7,37
Toucannon (Shadow) Pk+BBl/DrlP,352,2,0
Articuno PS+IW/Hu,218,34,0
Feraligatr SC+HC/IB,567,7,22
Raikou TS+WC/AuS,608,7,35
Tentacruel (Shadow) Ac+Sc/Pbk,476,7,0
Toucannon Pk+BBl/DrlP,289,2,0
Aurorus (Shadow) PS+WBI/MeB,439,18,0
Cradily (Shadow) Ac+RT/GK,515,4,5
Kyurem DB+G/DC,506,7,2
Primarina W+DV/HC,574,7,24
Swampert MS+HC/Eq,833,2,108
Altaria (Mega) DB+SA/M,237,26,0
Gyarados DB+AT/Tw,685,7,60
Hippowdon SdA+WBR/EP,793,7,95
Raikou (Shadow) TS+WC/AuS,463,42,0
Steelix TF+PsF/Eq,604,4,34
Ninetales (Shadow) E+WBF/EB,305,26,0
Samurott (Shadow) FC+HC/Mh,651,26,49
Stunfisk TS+MB/D,836,7,109
Crustle (Shadow) FC+XS/RW,564,7,21
Poliwrath MS+IW/DyP,543,4,14
Abomasnow (Shadow) PS+WBI/EB,371,18,0
Hippowdon (Shadow) SdA+WBR/EP,771,7,88
Drapion (Shadow) PSt+AT/Cr,503,15,1
Orthworm MSl+RT/Eq,771,4,88
Runerigus SC+RT/SB,626,7,41
Seismitoad MS+EP/IW,743,7,79
Steelix (Shadow) TF+PsF/Cr,527,4,9
Blastoise (Shadow) RO+HC/IB,635,7,44
Dudunsparce RO+BS/DR,691,7,62
Jirachi Cf+DD/AuS,204,18,0
Primeape KC+RF/CC,394,34,0
Regirock LO+SE/FB,657,39,51
Forretress (Shadow) VS+RT/ST,672,4,56
Stunfisk (Galarian) MS+RS/Eq,743,4,79
Grimmsnarl SkP+FoP/PR,402,42,0
Latias (Shadow) DB+MsB/AuS,308,26,0
Lugia DT+A/Fl,204,42,0
Sandslash (Alolan) PS+IP/DR,407,42,0
Gyarados (Shadow) DB+AT/Tw,440,42,0
Mandibuzz Sn+FoP/SB,632,1,43
Tapu Fini WG+S/NM,561,7,20
Articuno (Shadow) PS+IW/Hu,243,18,0
Cofagrigus SC+SB/DP,348,39,0
Sandslash (Alolan) (Shadow) PS+IP/DR,484,18,0
Gastrodon MSl+BS/EP,765,42,86
Skeledirge I+TSo/SB,169,26,0
Mantine WA+Tw/WP,412,7,0
Nidoqueen MSl+PF/EP,494,39,0
Bronzong Cf+WBW/Pbk,332,7,0
Greedent MS+BS/TBl,638,4,45
Oinkologne (Female) MSl+BS/TBl,756,23,83
Abomasnow PS+WBI/EB,363,42,0
Primeape (Shadow) KC+RF/IP,482,34,0
Zapdos TS+DrlP/Tb,291,26,0
Coalossal FS+RS/FmC,355,7,0
Machamp (Shadow) KC+CrC/RS,456,42,0
Spiritomb SkP+SB/RT,555,39,18
Ampharos VS+BrS/TBl,756,7,83
Bombirdier SkP+Fl/RT,312,26,0
Ludicolo A+WBW/EB,654,31,50
Umbreon Sn+FoP/LR,737,4,77
Solrock Psy+WBF/RS,364,34,0
Swampert (Shadow) MS+HC/Eq,814,2,102
Trevenant (Shadow) SC+SB/SeB,214,34,0
Zapdos (Shadow) TS+DrlP/Tb,156,37,0
Latias (Mega) DB+AuS/MsB,277,26,0
Giratina (Origin) SC+SB/DgP,289,39,0
Gourgeist (Super) I+SB/SeB,264,7,0
Cetitan PS+ISp/SP,335,34,0
Blaziken (Shadow) E+AuS/BB,376,2,0
