Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,385,41,0
Corviknight SdA+AC/Pbk,609,1,38
Registeel LO+FC/ZC,435,1,0
Florges FW+CW/DV,234,23,0
Grumpig Psy+DyP/SB,695,16,68
Giratina (Altered) DB+DC/SS,772,13,95
Dusknoir A+DyP/ShP,804,9,106
Corviknight (Shadow) SdA+AC/Pbk,574,4,26
Regidrago DB+DrE/VG,511,4,4
Dusknoir (Shadow) A+DyP/ShP,885,2,134
Moltres (Galarian) SkP+Fl/BrB,278,37,0
Clefable FW+MM/M,180,2,0
Walrein PS+ISp/Eq,352,30,0
Cresselia PC+GK/M,589,4,31
Lapras (Shadow) Psy+SpA/IB,389,44,0
Cradily Ac+RT/GK,375,44,0
Dondozo W+S/O,545,1,16
Kingdra DB+S/Sw,450,44,0
Walrein (Shadow) PS+ISp/Eq,362,16,0
Annihilape (Shadow) LK+RF/CC,193,49,0
Empoleon (Shadow) MSo+HC/DrlP,424,9,0
Malamar (Shadow) Psy+FoP/SP,494,20,0
Giratina (Altered) (Shadow) DB+DC/SS,758,16,90
Grumpig (Shadow) Psy+DyP/SB,931,2,150
Lickilicky RO+BS/SB,568,1,24
Annihilape LK+RF/CC,472,20,0
Forretress VS+RT/ST,522,1,8
Empoleon MSo+HC/DrlP,484,20,0
Blastoise RO+HC/SkB,379,37,0
Doublade SC+SSw/GB,790,2,101
Kingdra (Shadow) DB+S/Sw,612,20,39
Malamar Psy+FoP/SP,444,44,0
Togekiss Pk+Psh/AuS,312,20,0
Aromatisse FW+Psh/M,196,2,0
Oranguru Cf+BrS/TBl,896,6,138
Ninetales (Alolan) PS+WBI/CW,218,23,0
Feraligatr (Shadow) SC+HC/IB,574,13,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,85,35,0
Weezing (Galarian) FW+BrS/Sl,231,23,0
Milotic W+AT/Wr,377,37,0
Registeel (Shadow) LO+FC/ZC,242,2,0
Crustle FC+XS/RW,336,9,0
Guzzlord DT+BrS/DC,620,3,42
Turtonator I+BrS/DC,606,4,37
Drapion PSt+Cr/AT,366,4,0
Hydreigon (Shadow) DB+BrS/Fl,446,44,0
Sylveon FW+M/SB,192,2,0
Dragalge DT+AT/O,637,4,48
Tentacruel Ac+Sc/Pbk,322,30,0
Aurorus PS+WBI/MeB,343,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,294,13,0
Cresselia (Shadow) PC+GK/M,528,20,10
